timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,0,Mill,10,999.87,6257.77,0.1598,5257.90,0.8402,1.0000,0,0.0
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,1,Lathe,30,4599.64,6257.77,0.7350,1658.13,0.2650,1.0000,0,0.0
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,2,Weld,12,1399.87,6257.77,0.2237,4857.91,0.7763,1.0000,0,0.0
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,3,Mill,3,199.97,6257.77,0.0320,6057.80,0.9680,1.0000,0,0.0
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,4,Inspect,0,0.00,6257.77,0.0000,6257.77,1.0000,1.0000,0,0.0
2026-05-30 20:28:34,brandimarte_mk01,LRT_MMUR,42,6257.77,5,Assemble,0,0.00,6257.77,0.0000,6257.77,1.0000,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,0,Mill,10,999.90,6366.67,0.1571,5366.76,0.8429,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,1,Lathe,30,4599.72,6366.67,0.7225,1766.95,0.2775,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,2,Weld,12,1399.90,6366.67,0.2199,4966.76,0.7801,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,3,Mill,3,199.98,6366.67,0.0314,6166.69,0.9686,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 20:31:11,brandimarte_mk01,LRT_MMUR,43,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,0,Mill,10,999.91,6366.67,0.1571,5366.75,0.8429,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,1,Lathe,30,4599.63,6366.67,0.7225,1767.04,0.2775,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,2,Weld,12,1399.88,6366.67,0.2199,4966.79,0.7801,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,3,Mill,3,199.97,6366.67,0.0314,6166.70,0.9686,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 20:33:48,brandimarte_mk01,LRT_MMUR,44,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,0,Mill,46,13066.17,15966.67,0.8183,2900.49,0.1817,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,1,Lathe,9,599.89,15966.67,0.0376,15366.78,0.9624,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,2,Weld,19,5699.80,15966.67,0.3570,10266.87,0.6430,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,3,Mill,10,999.87,15966.67,0.0626,14966.80,0.9374,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,4,Lathe,49,11532.92,15966.67,0.7223,4433.75,0.2777,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,5,Weld,8,3199.89,15966.67,0.2004,12766.77,0.7996,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-30 20:40:18,brandimarte_mk03,LRT_MMUR,42,15966.67,7,Assemble,9,933.25,15966.67,0.0584,15033.42,0.9416,1.0000,0,0.0
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,0,Mill,46,13066.29,15966.67,0.8183,2900.38,0.1817,1.0000,0,0.0
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,1,Lathe,9,599.93,15966.67,0.0376,15366.74,0.9624,1.0000,0,0.0
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,2,Weld,19,5699.80,15966.67,0.3570,10266.86,0.6430,1.0000,0,0.0
2026-05-30 20:46:47,brandimarte_mk03,LRT_MMUR,43,15966.67,3,Mill,10,999.91,15966.67,0.0626,14966.75,0.9374,1.0000,0,0.0
