timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,83,21.58,0.26,0.2448
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,54,14.04,0.26,0.3375
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,54,14.04,0.26,0.3375
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,370,96.20,0.26,0.7773
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3374,877.24,0.26,0.9257
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,151,39.26,0.26,0.3578
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2002,520.52,0.26,0.9239
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,19,RightVert_Row0,VerticalAisle,South,271,196,50.96,0.26,0.4197
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,20,RightVert_Row1,VerticalAisle,South,271,82,21.32,0.26,0.2323
2026-05-30 20:35:53,brandimarte_mk03,SPT_SMPT,42,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,0,RowAisle0_Seg0,RowAisle,East,256,146,37.96,0.26,0.3632
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,1,RowAisle0_Seg1,RowAisle,East,256,62,16.13,0.26,0.1950
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,82,21.33,0.26,0.2426
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,55,14.30,0.26,0.3416
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,53,13.78,0.26,0.3333
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,370,96.20,0.26,0.7773
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3375,877.48,0.26,0.9257
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,149,38.74,0.26,0.3548
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2002,520.50,0.26,0.9239
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,19,RightVert_Row0,VerticalAisle,South,271,196,50.96,0.26,0.4197
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,20,RightVert_Row1,VerticalAisle,South,271,81,21.06,0.26,0.2301
2026-05-30 20:40:29,brandimarte_mk03,SPT_SMPT,43,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,0,RowAisle0_Seg0,RowAisle,East,256,147,38.21,0.26,0.3648
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,1,RowAisle0_Seg1,RowAisle,East,256,62,16.12,0.26,0.1950
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,83,21.57,0.26,0.2448
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,54,14.05,0.26,0.3375
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,54,14.04,0.26,0.3375
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,369,95.94,0.26,0.7768
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3375,877.50,0.26,0.9257
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,150,39.00,0.26,0.3563
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2002,520.52,0.26,0.9239
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,19,RightVert_Row0,VerticalAisle,South,271,196,50.96,0.26,0.4197
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,20,RightVert_Row1,VerticalAisle,South,271,83,21.57,0.26,0.2345
2026-05-30 20:45:02,brandimarte_mk03,SPT_SMPT,44,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,668,173.68,0.26,0.8176
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,157,40.82,0.26,0.5131
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,21,5.46,0.26,0.1235
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1428,371.29,0.26,0.8970
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,643,167.19,0.26,0.7968
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,807,209.84,0.26,0.8849
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,20,RightVert_Row1,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-30 20:48:02,brandimarte_mk04,SPT_SMPT,42,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,668,173.68,0.26,0.8176
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,157,40.81,0.26,0.5131
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,21,5.46,0.26,0.1235
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1428,371.29,0.26,0.8970
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,643,167.18,0.26,0.7968
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,807,209.82,0.26,0.8849
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,19,RightVert_Row0,VerticalAisle,South,164,3,0.78,0.26,0.0180
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,20,RightVert_Row1,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-30 20:51:03,brandimarte_mk04,SPT_SMPT,43,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,669,173.94,0.26,0.8178
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,157,40.82,0.26,0.5131
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,21,5.46,0.26,0.1235
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,21,5.46,0.26,0.2625
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:54:05,brandimarte_mk04,SPT_SMPT,44,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1427,371.03,0.26,0.8969
