timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:29:21,brandimarte_mk01,SPT_SRWT,43,4000.00,6,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:21,brandimarte_mk01,SPT_SRWT,43,4000.00,7,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:21,brandimarte_mk01,SPT_SRWT,43,4000.00,8,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:21,brandimarte_mk01,SPT_SRWT,43,4000.00,9,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,0,41,10.42,2484.72,22.36,1322.38,86.80,83.74,3520.23,0,0.0056
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,1,15,21.19,3104.30,326.04,509.46,29.74,30.46,1374.17,0,0.0815
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,2,7,9.08,3526.26,218.66,223.34,15.72,16.02,588.77,0,0.0547
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,3,2,11.29,3894.12,30.68,66.40,4.44,4.36,173.25,0,0.0077
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,4,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,5,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,6,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,7,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,8,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:03,brandimarte_mk01,SPT_SRWT,44,4000.00,9,0,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,0,96,11.05,8437.76,111.28,3803.92,207.42,206.28,10503.36,0,0.0087
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,1,51,11.51,9848.94,619.32,2074.12,108.56,115.72,5732.72,0,0.0485
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,2,14,13.70,11755.88,453.96,496.18,31.06,29.58,1359.05,0,0.0356
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,3,4,14.43,12470.64,111.28,167.70,8.90,8.14,460.67,0,0.0087
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,4,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,5,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,6,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,7,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,8,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:26,brandimarte_mk03,SPT_SRWT,42,12766.67,9,0,0.00,12766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,0,96,11.05,8437.76,111.28,3803.94,207.42,206.28,10503.43,0,0.0087
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,1,51,11.51,9848.96,619.32,2074.12,108.56,115.72,5732.72,0,0.0485
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,2,14,13.70,11755.90,453.96,496.18,31.06,29.58,1359.05,0,0.0356
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,3,4,14.43,12470.66,111.28,167.70,8.90,8.14,460.67,0,0.0087
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,4,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,5,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,6,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,7,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,8,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:46,brandimarte_mk03,SPT_SRWT,43,12766.67,9,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,0,96,11.05,8437.76,111.28,3803.94,207.42,206.28,10503.43,0,0.0087
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,1,51,11.51,9848.96,619.32,2074.12,108.56,115.72,5732.72,0,0.0485
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,2,14,13.70,11756.16,453.70,496.18,31.06,29.58,1359.05,0,0.0355
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,3,4,14.43,12470.66,111.28,167.70,8.90,8.14,460.67,0,0.0087
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,4,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,5,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,6,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,7,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,8,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:47:05,brandimarte_mk03,SPT_SRWT,44,12766.67,9,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,0,59,11.37,4276.54,46.54,2262.96,125.58,121.70,6267.10,0,0.0068
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,1,33,13.39,5005.94,368.42,1320.94,68.50,69.52,3664.64,0,0.0539
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,2,10,8.18,6306.42,138.32,345.04,22.00,21.54,941.57,0,0.0202
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,3,3,11.17,6670.88,45.76,104.30,6.52,5.86,284.62,0,0.0067
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,4,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,5,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,6,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,7,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,8,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:57,brandimarte_mk04,SPT_SRWT,42,6833.34,9,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,0,59,11.37,4276.54,46.54,2262.98,125.58,121.70,6267.17,0,0.0068
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,1,33,13.37,5006.48,367.90,1320.94,68.50,69.52,3664.64,0,0.0538
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,2,10,8.18,6306.44,138.32,345.04,22.00,21.54,941.57,0,0.0202
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,3,3,11.17,6671.16,45.50,104.30,6.52,5.86,284.62,0,0.0067
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,5,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,6,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,7,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,8,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:49,brandimarte_mk04,SPT_SRWT,43,6833.33,9,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,0,59,11.37,4276.56,46.54,2262.96,125.58,121.70,6267.10,0,0.0068
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,1,33,13.39,5005.96,368.42,1320.94,68.50,69.52,3664.64,0,0.0539
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,2,10,8.18,6306.44,138.32,345.04,22.00,21.54,941.57,0,0.0202
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,3,3,11.17,6670.90,45.76,104.30,6.52,5.86,284.62,0,0.0067
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,5,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,6,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,7,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,8,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:42,brandimarte_mk04,SPT_SRWT,44,6833.34,9,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,0,93,11.81,6269.72,247.00,3989.10,201.16,193.02,11363.87,0,0.0227
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,1,46,14.92,8058.52,593.06,2049.48,98.62,100.32,5839.26,0,0.0544
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,2,14,16.32,9692.54,500.24,644.60,30.86,31.76,1827.14,0,0.0459
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,3,6,14.48,10302.76,282.88,286.96,13.46,13.94,815.15,0,0.0260
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,4,1,19.42,10821.38,21.06,53.20,2.22,2.14,154.21,0,0.0019
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,5,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,6,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,7,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,8,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:17,brandimarte_mk06,SPT_SRWT,42,10900.00,9,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,0,93,11.81,6269.70,247.00,3989.12,201.16,193.02,11363.94,0,0.0227
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,1,46,14.92,8058.52,593.06,2049.48,98.62,100.32,5839.26,0,0.0544
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,2,14,16.32,9692.54,500.24,644.60,30.86,31.76,1827.14,0,0.0459
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,3,6,14.48,10302.76,282.88,286.96,13.46,13.94,815.15,0,0.0260
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,4,1,19.42,10821.38,21.06,53.20,2.22,2.14,154.21,0,0.0019
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,5,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,6,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,7,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,8,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:52,brandimarte_mk06,SPT_SRWT,43,10900.00,9,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,0,93,11.81,6269.70,247.00,3989.12,201.16,193.02,11363.94,0,0.0227
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,1,46,14.92,8058.78,592.80,2049.48,98.62,100.32,5839.26,0,0.0544
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,2,14,16.30,9692.80,499.98,644.60,30.86,31.76,1827.14,0,0.0459
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,3,6,14.48,10302.76,282.88,286.96,13.46,13.94,815.15,0,0.0260
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,4,1,19.42,10821.38,21.06,53.20,2.22,2.14,154.21,0,0.0019
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,5,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,6,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,7,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,8,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:26,brandimarte_mk06,SPT_SRWT,44,10900.00,9,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,0,80,11.00,5454.20,52.52,2624.16,169.96,165.82,6996.99,0,0.0062
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,1,31,13.66,6858.94,399.88,1078.40,61.96,67.48,2901.43,0,0.0472
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,2,8,8.36,7935.40,264.16,233.84,17.68,15.58,611.45,0,0.0312
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,3,1,2.96,8429.46,7.54,24.44,2.28,2.94,63.70,0,0.0009
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:12:58,brandimarte_mk07,SPT_SRWT,42,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,0,80,11.00,5454.46,52.26,2624.16,169.96,165.82,6996.99,0,0.0062
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,1,31,13.65,6859.46,399.36,1078.40,61.96,67.48,2901.43,0,0.0472
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,2,8,8.39,7947.10,252.46,233.84,17.68,15.58,611.45,0,0.0298
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,3,1,2.96,8421.66,15.34,24.44,2.28,2.94,63.70,0,0.0018
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:16:30,brandimarte_mk07,SPT_SRWT,43,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,0,80,11.00,5454.48,52.26,2624.16,169.96,165.82,6996.99,0,0.0062
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,1,31,13.65,6859.48,399.36,1078.40,61.96,67.48,2901.43,0,0.0472
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,2,8,8.39,7947.12,252.46,233.84,17.68,15.58,611.45,0,0.0298
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,3,1,2.96,8421.68,15.34,24.44,2.28,2.94,63.70,0,0.0018
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:01,brandimarte_mk07,SPT_SRWT,44,8466.66,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,0,150,13.91,10518.20,516.02,7482.58,325.48,324.40,21723.86,0,0.0269
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,1,71,13.56,14982.17,365.12,3514.58,151.58,153.22,10207.89,0,0.0190
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,2,22,18.12,17279.05,749.04,1043.92,46.70,47.96,3029.81,0,0.0391
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,3,8,13.57,18253.81,508.98,369.68,17.76,16.44,1071.70,0,0.0266
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,4,3,17.60,18653.95,345.10,154.38,6.66,6.58,447.79,0,0.0180
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,5,3,7.51,18785.53,230.32,137.44,6.72,6.66,398.58,0,0.0120
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,6,2,19.82,18916.93,120.34,120.46,4.50,4.44,352.73,0,0.0063
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,7,1,27.78,19027.17,74.52,60.54,2.22,2.22,178.50,0,0.0039
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,8,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:28:06,brandimarte_mk10,SPT_SRWT,42,19166.66,9,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,0,150,13.91,10517.24,516.98,7482.56,325.48,324.40,21723.79,0,0.0270
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,1,71,13.57,14981.65,365.62,3514.58,151.58,153.22,10207.89,0,0.0191
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,2,22,18.11,17279.15,748.92,1043.92,46.70,47.96,3029.81,0,0.0391
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,3,8,13.54,18253.89,508.88,369.68,17.76,16.44,1071.70,0,0.0266
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,4,3,17.52,18653.89,345.14,154.38,6.66,6.58,447.79,0,0.0180
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,5,3,7.51,18785.83,230.00,137.44,6.72,6.66,398.58,0,0.0120
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,6,2,19.83,18916.97,120.28,120.46,4.50,4.44,352.73,0,0.0063
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,7,1,28.03,19027.39,74.28,60.54,2.22,2.22,178.50,0,0.0039
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,8,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:36:13,brandimarte_mk10,SPT_SRWT,43,19166.67,9,0,0.00,19166.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,0,150,13.91,10518.36,515.86,7482.58,325.48,324.40,21723.86,0,0.0269
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,1,71,13.56,14982.13,365.16,3514.58,151.58,153.22,10207.89,0,0.0191
2026-05-30 21:44:22,brandimarte_mk10,SPT_SRWT,44,19166.66,2,22,18.12,17279.11,748.98,1043.92,46.70,47.96,3029.81,0,0.0391
