timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,3,72,39.71,390.82,1508.66,2917.54,133.96,148.56,8627.99,2,0.2958,0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,4,71,38.50,440.34,1432.18,2953.66,130.38,142.98,8784.65,1,0.2808,0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,5,67,39.25,659.34,1475.66,2705.12,126.44,132.98,8044.47,2,0.2894,0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,6,64,39.98,553.76,1581.78,2714.00,120.80,129.20,8054.13,6,0.3102,0
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,0,19,29.05,58.96,19069.33,801.16,33.62,36.92,2361.17,1,0.9535,104
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,1,126,5.73,81.22,18795.49,880.86,195.20,47.22,2590.35,0,0.9398,102
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,2,15,38.92,96.40,19084.59,760.00,29.46,29.54,2253.30,0,0.9542,104
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,3,18,33.22,18934.49,272.12,726.20,31.70,35.48,2151.94,0,0.0136,0
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,4,20,30.37,137.94,18923.33,858.14,38.58,42.00,2510.83,1,0.9462,103
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,5,17,32.98,133.26,19090.87,710.50,31.98,33.38,2090.90,1,0.9545,104
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,6,16,32.43,174.00,19041.41,723.76,29.04,31.78,2119.46,1,0.9521,104
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,0,68,35.71,289.68,1216.16,2962.00,131.50,131.44,8775.69,1,0.2571,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,1,67,35.78,394.52,1135.78,2941.98,128.48,130.02,8722.91,4,0.2401,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,2,59,39.52,774.54,1226.30,2498.00,109.66,122.28,7420.28,3,0.2592,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,3,66,35.12,858.56,1187.02,2430.92,121.28,133.00,7193.69,1,0.2509,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,4,62,36.27,847.10,1175.66,2463.48,117.86,126.68,7275.38,1,0.2485,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,5,61,36.14,896.54,1225.76,2372.20,116.06,120.22,7021.56,2,0.2591,0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,6,64,36.98,887.88,1258.34,2335.02,118.82,130.72,6902.42,1,0.2660,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,0,79,34.75,389.82,1338.96,3209.16,150.00,151.14,9484.09,4,0.2556,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,1,72,36.48,457.14,1445.68,3049.66,140.76,145.84,8976.94,2,0.2759,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,2,69,33.57,910.26,1299.18,2762.58,129.80,137.26,8162.70,1,0.2480,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,3,63,39.06,971.74,1451.00,2569.64,118.92,127.78,7617.68,5,0.2770,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,4,70,36.13,977.18,1401.08,2585.58,131.92,143.32,7594.37,4,0.2674,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,5,69,33.35,978.90,1415.34,2573.56,132.42,138.86,7573.65,3,0.2702,0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,6,59,36.06,987.08,1460.02,2557.22,116.02,118.74,7588.28,2,0.2787,0
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,0,8,42.58,6.90,19560.57,401.40,14.72,16.40,1185.94,1,0.9780,107
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,1,8,34.36,71.72,19518.41,381.72,14.84,13.30,1133.30,0,0.9759,107
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,2,10,31.93,92.32,19528.49,343.50,16.50,19.18,1010.66,0,0.9764,107
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,3,10,35.31,81.62,19481.89,398.58,17.22,20.68,1178.66,0,0.9741,101
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,4,9,33.80,64.42,19565.37,337.66,16.30,16.24,989.52,0,0.9783,107
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,5,113,2.46,79.16,19378.17,356.56,173.66,12.44,1050.84,0,0.9689,106
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,6,10,33.04,19474.49,163.90,322.98,17.94,20.68,948.01,0,0.0082,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,0,60,36.43,102.36,1160.42,2584.86,115.34,120.32,7641.62,1,0.2842,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,1,61,36.48,159.44,1138.62,2549.78,115.72,119.74,7551.11,2,0.2788,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,2,56,39.33,205.04,1123.32,2537.90,108.56,108.48,7544.04,2,0.2751,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,3,66,34.65,357.66,1060.84,2411.56,122.48,130.76,7114.87,1,0.2598,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,4,60,34.97,262.44,1156.56,2429.58,115.04,119.68,7176.26,2,0.2832,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,5,63,36.07,421.18,1110.02,2307.32,117.90,126.88,6804.21,4,0.2718,0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,6,61,36.97,372.46,1162.20,2313.88,112.78,121.98,6850.55,5,0.2846,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,0,69,35.62,228.18,1245.14,3156.04,135.30,132.62,9348.99,0,0.2543,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,1,74,34.91,283.60,1286.26,3037.82,142.60,147.00,8953.91,1,0.2626,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,2,72,33.41,656.06,1273.76,2683.86,134.48,149.12,7904.96,1,0.2601,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,3,67,36.20,634.48,1244.86,2756.76,127.32,133.86,8154.58,2,0.2542,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,4,63,36.53,689.14,1232.42,2726.04,123.50,126.18,8066.94,2,0.2517,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,5,63,36.66,619.44,1284.06,2746.18,119.10,128.50,8160.39,0,0.2622,0
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,6,65,34.37,669.14,1276.08,2696.96,125.04,130.06,7995.05,1,0.2606,0
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,0,4,24.32,14.20,19720.59,250.32,7.44,7.44,736.54,0,0.9860,109
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,1,4,26.60,52.08,19723.21,211.36,6.76,6.58,630.42,1,0.9862,99
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,2,3,33.81,19766.99,56.20,164.92,5.22,6.66,493.50,0,0.0028,0
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,3,3,33.32,75.28,19747.75,165.84,4.54,6.58,489.09,0,0.9874,109
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,4,110,0.25,70.82,19595.53,165.06,166.36,2.22,488.88,1,0.9798,108
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,5,4,22.10,103.16,19748.99,133.78,7.48,6.58,385.98,0,0.9875,109
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,6,3,21.61,108.02,19767.93,113.74,5.94,4.36,330.40,0,0.9884,95
