timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,4,Assemble,0,0.00,5405.32,0.0000,5405.32,1.0000,0.9086,7,543.7
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,5,Mill,56,841.12,5447.04,0.1544,4605.92,0.8456,0.9156,6,502.0
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,6,Lathe,0,0.00,5533.94,0.0000,5533.94,1.0000,0.9302,6,415.1
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,7,Weld,39,2100.46,5368.96,0.3912,3268.50,0.6088,0.9025,8,580.1
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,8,Inspect,0,0.00,5547.44,0.0000,5547.44,1.0000,0.9325,7,401.6
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,9,Assemble,0,0.00,5372.98,0.0000,5372.98,1.0000,0.9032,9,576.0
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,10,Mill,44,660.88,5472.84,0.1208,4811.96,0.8792,0.9199,8,476.2
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,11,Lathe,0,0.00,5272.12,0.0000,5272.12,1.0000,0.8862,8,676.9
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,12,Weld,61,3215.18,5419.62,0.5932,2204.44,0.4068,0.9110,12,529.4
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,13,Inspect,0,0.00,5504.92,0.0000,5504.92,1.0000,0.9253,10,444.1
2026-09-19 12:28:31,mfsweep_shard1,LPT_MMUR,53,5949.12,14,Assemble,0,0.00,5496.88,0.0000,5496.88,1.0000,0.9240,7,452.1
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,0,Mill,46,690.92,4848.88,0.1425,4157.96,0.8575,0.9508,4,250.6
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,1,Lathe,0,0.00,4822.12,0.0000,4822.12,1.0000,0.9456,5,277.4
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,2,Weld,46,2468.96,4810.48,0.5132,2341.52,0.4868,0.9433,6,289.0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,3,Inspect,0,0.00,4661.20,0.0000,4661.20,1.0000,0.9140,7,438.3
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,4,Assemble,0,0.00,4685.98,0.0000,4685.98,1.0000,0.9189,7,413.5
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,5,Mill,31,465.62,4457.48,0.1045,3991.86,0.8955,0.8741,11,642.0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,6,Lathe,0,0.00,4754.60,0.0000,4754.60,1.0000,0.9324,6,344.9
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,7,Weld,46,2616.60,4791.98,0.5460,2175.38,0.4540,0.9397,6,307.5
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,8,Inspect,0,0.00,4603.10,0.0000,4603.10,1.0000,0.9026,10,496.4
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,9,Assemble,0,0.00,4706.74,0.0000,4706.74,1.0000,0.9230,6,392.8
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,10,Mill,60,901.20,4856.18,0.1856,3954.98,0.8144,0.9523,5,243.3
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,11,Lathe,0,0.00,4656.46,0.0000,4656.46,1.0000,0.9131,7,443.0
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,12,Weld,45,2386.72,4508.80,0.5293,2122.08,0.4707,0.8842,6,590.7
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,13,Inspect,0,0.00,4642.20,0.0000,4642.20,1.0000,0.9103,7,457.3
2026-09-19 12:31:06,mfsweep_shard1,LPT_MMUR,54,5099.56,14,Assemble,0,0.00,4700.94,0.0000,4700.94,1.0000,0.9218,6,398.6
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,0,Mill,16,240.32,18911.87,0.0127,18671.55,0.9873,0.9456,19,1087.9
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,1,Lathe,0,0.00,18543.95,0.0000,18543.95,1.0000,0.9272,20,1455.9
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,2,Weld,15,764.72,18585.39,0.0411,17820.67,0.9589,0.9293,24,1414.4
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,3,Inspect,0,0.00,18413.17,0.0000,18413.17,1.0000,0.9207,21,1586.6
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,4,Assemble,0,0.00,18969.27,0.0000,18969.27,1.0000,0.9485,21,1030.5
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,5,Mill,17,255.34,18513.21,0.0138,18257.87,0.9862,0.9257,23,1486.6
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,6,Lathe,0,0.00,18690.47,0.0000,18690.47,1.0000,0.9345,22,1309.3
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,7,Weld,11,613.60,18983.33,0.0323,18369.73,0.9677,0.9492,20,1016.5
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,8,Inspect,0,0.00,18748.85,0.0000,18748.85,1.0000,0.9374,23,1250.9
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,9,Assemble,0,0.00,18803.13,0.0000,18803.13,1.0000,0.9402,21,1196.7
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,10,Mill,13,195.26,18828.73,0.0104,18633.47,0.9896,0.9414,21,1171.1
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,11,Lathe,0,0.00,18654.59,0.0000,18654.59,1.0000,0.9327,22,1345.2
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,12,Weld,18,1004.76,18578.17,0.0541,17573.41,0.9459,0.9289,21,1421.6
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,13,Inspect,0,0.00,18689.07,0.0000,18689.07,1.0000,0.9345,21,1310.7
2026-09-19 12:40:21,mfsweep_shard1,LPT_MMUR,55,20000.01,14,Assemble,0,0.00,18909.83,0.0000,18909.83,1.0000,0.9455,20,1090.0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,0,Mill,44,660.88,4417.26,0.1496,3756.38,0.8504,0.9337,6,313.5
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,1,Lathe,0,0.00,4322.32,0.0000,4322.32,1.0000,0.9137,7,408.4
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,2,Weld,45,2323.82,4522.92,0.5138,2199.10,0.4862,0.9561,4,207.9
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,3,Inspect,0,0.00,4402.76,0.0000,4402.76,1.0000,0.9307,5,328.0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,4,Assemble,0,0.00,4154.74,0.0000,4154.74,1.0000,0.8782,6,576.0
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,5,Mill,51,766.02,4580.88,0.1672,3814.86,0.8328,0.9683,4,149.9
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,6,Lathe,0,0.00,4407.20,0.0000,4407.20,1.0000,0.9316,5,323.6
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,7,Weld,51,2843.10,4399.32,0.6463,1556.22,0.3537,0.9299,6,331.4
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,8,Inspect,0,0.00,4406.26,0.0000,4406.26,1.0000,0.9314,4,324.5
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,9,Assemble,0,0.00,4549.06,0.0000,4549.06,1.0000,0.9616,3,203.1
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,10,Mill,42,630.84,4322.02,0.1460,3691.18,0.8540,0.9136,5,408.7
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,11,Lathe,0,0.00,4413.16,0.0000,4413.16,1.0000,0.9329,7,317.6
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,12,Weld,41,2305.36,4375.82,0.5268,2070.46,0.4732,0.9250,6,354.9
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,13,Inspect,0,0.00,4453.80,0.0000,4453.80,1.0000,0.9414,6,276.9
2026-09-19 12:42:46,mfsweep_shard1,LPT_MMUR,56,4730.80,14,Assemble,0,0.00,4319.58,0.0000,4319.58,1.0000,0.9131,7,411.1
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,0,Mill,53,796.06,4902.72,0.1624,4106.66,0.8376,0.9358,5,336.3
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,1,Lathe,0,0.00,4637.76,0.0000,4637.76,1.0000,0.8852,8,601.3
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,2,Weld,38,2262.14,4710.10,0.4803,2447.96,0.5197,0.8990,9,528.9
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,3,Inspect,0,0.00,5107.66,0.0000,5107.66,1.0000,0.9749,3,131.4
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,4,Assemble,0,0.00,4816.12,0.0000,4816.12,1.0000,0.9193,7,422.9
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,5,Mill,44,660.88,4667.26,0.1416,4006.38,0.8584,0.8909,9,571.7
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,6,Lathe,0,0.00,4971.78,0.0000,4971.78,1.0000,0.9490,6,267.3
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,7,Weld,45,2411.84,4976.38,0.4847,2564.54,0.5153,0.9499,5,262.6
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,8,Inspect,0,0.00,4901.06,0.0000,4901.06,1.0000,0.9355,7,338.0
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,9,Assemble,0,0.00,4980.76,0.0000,4980.76,1.0000,0.9507,6,258.3
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,10,Mill,40,600.80,4654.50,0.1291,4053.70,0.8709,0.8884,9,608.6
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,11,Lathe,0,0.00,4776.26,0.0000,4776.26,1.0000,0.9117,8,462.8
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,12,Weld,54,2798.30,4876.24,0.5739,2077.94,0.4261,0.9307,7,362.8
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,13,Inspect,0,0.00,4798.74,0.0000,4798.74,1.0000,0.9159,6,440.3
2026-09-19 12:45:35,mfsweep_shard1,LPT_MMUR,57,5239.10,14,Assemble,0,0.00,4921.20,0.0000,4921.20,1.0000,0.9393,6,317.8
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,0,Mill,9,135.18,18855.93,0.0072,18720.75,0.9928,0.9428,19,1143.9
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,1,Lathe,0,0.00,18577.35,0.0000,18577.35,1.0000,0.9289,25,1422.3
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,2,Weld,10,492.18,18696.77,0.0263,18204.59,0.9737,0.9348,22,1303.0
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,3,Inspect,0,0.00,18629.35,0.0000,18629.35,1.0000,0.9315,19,1370.4
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,4,Assemble,0,0.00,18553.87,0.0000,18553.87,1.0000,0.9277,23,1445.9
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,5,Mill,7,105.14,18652.55,0.0056,18547.41,0.9944,0.9326,21,1347.2
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,6,Lathe,0,0.00,18727.03,0.0000,18727.03,1.0000,0.9364,19,1272.8
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,7,Weld,5,247.04,18645.67,0.0132,18398.63,0.9868,0.9323,23,1354.1
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,8,Inspect,0,0.00,18144.09,0.0000,18144.09,1.0000,0.9072,29,1855.6
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,9,Assemble,0,0.00,18932.01,0.0000,18932.01,1.0000,0.9466,17,1067.8
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,10,Mill,6,90.12,18274.21,0.0049,18184.09,0.9951,0.9137,24,1725.5
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,11,Lathe,0,0.00,18089.13,0.0000,18089.13,1.0000,0.9045,26,1910.6
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,12,Weld,5,284.22,18555.35,0.0153,18271.13,0.9847,0.9278,20,1444.5
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,13,Inspect,0,0.00,18658.43,0.0000,18658.43,1.0000,0.9329,22,1341.3
2026-09-19 12:54:47,mfsweep_shard1,LPT_MMUR,58,20000.01,14,Assemble,0,0.00,18110.67,0.0000,18110.67,1.0000,0.9055,34,1889.0
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,0,Mill,48,720.96,3735.60,0.1930,3014.64,0.8070,0.9148,5,347.7
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,1,Lathe,0,0.00,3985.52,0.0000,3985.52,1.0000,0.9760,2,97.8
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,2,Weld,46,2429.70,3903.00,0.6225,1473.30,0.3775,0.9558,4,180.3
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,3,Inspect,0,0.00,3693.12,0.0000,3693.12,1.0000,0.9044,7,390.1
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,4,Assemble,0,0.00,3972.98,0.0000,3972.98,1.0000,0.9730,2,110.3
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,5,Mill,41,615.82,3596.32,0.1712,2980.50,0.8288,0.8807,6,486.9
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,6,Lathe,0,0.00,3706.14,0.0000,3706.14,1.0000,0.9076,7,377.1
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,7,Weld,46,2534.52,3918.02,0.6469,1383.50,0.3531,0.9595,3,165.3
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,8,Inspect,0,0.00,3693.98,0.0000,3693.98,1.0000,0.9047,6,389.3
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,9,Assemble,0,0.00,3784.70,0.0000,3784.70,1.0000,0.9269,5,298.6
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,10,Mill,48,720.96,3839.86,0.1878,3118.90,0.8122,0.9404,4,249.5
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,11,Lathe,0,0.00,3606.36,0.0000,3606.36,1.0000,0.8832,8,478.9
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,12,Weld,45,2508.06,3725.42,0.6732,1217.36,0.3268,0.9124,5,357.9
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,13,Inspect,0,0.00,3530.64,0.0000,3530.64,1.0000,0.8646,8,552.6
2026-09-19 12:56:49,mfsweep_shard1,LPT_MMUR,59,4083.32,14,Assemble,0,0.00,3856.92,0.0000,3856.92,1.0000,0.9446,3,226.4
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,0,Mill,47,705.94,4472.64,0.1578,3766.70,0.8422,0.9133,6,424.6
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,1,Lathe,0,0.00,4570.50,0.0000,4570.50,1.0000,0.9333,4,326.8
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,2,Weld,47,2602.86,4430.14,0.5875,1827.28,0.4125,0.9046,5,467.1
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,3,Inspect,0,0.00,4671.78,0.0000,4671.78,1.0000,0.9540,5,225.5
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,4,Assemble,0,0.00,4376.62,0.0000,4376.62,1.0000,0.8937,7,520.6
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,5,Mill,41,615.82,4612.30,0.1335,3996.48,0.8665,0.9418,5,330.2
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,6,Lathe,0,0.00,4407.34,0.0000,4407.34,1.0000,0.9000,7,489.9
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,7,Weld,44,2286.00,4604.66,0.4965,2318.66,0.5035,0.9402,6,292.6
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,8,Inspect,0,0.00,4432.44,0.0000,4432.44,1.0000,0.9051,8,464.8
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,9,Assemble,0,0.00,4563.36,0.0000,4563.36,1.0000,0.9318,5,333.9
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,10,Mill,49,735.98,4655.54,0.1581,3919.56,0.8419,0.9506,4,241.7
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,11,Lathe,0,0.00,4245.32,0.0000,4245.32,1.0000,0.8669,8,651.9
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,12,Weld,46,2583.42,4509.04,0.5729,1925.62,0.4271,0.9207,8,388.2
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,13,Inspect,0,0.00,4784.36,0.0000,4784.36,1.0000,0.9769,3,112.9
2026-09-19 12:59:08,mfsweep_shard1,LPT_MMUR,60,4897.30,14,Assemble,0,0.00,4532.56,0.0000,4532.56,1.0000,0.9255,3,364.7
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,0,Mill,2,30.04,18273.47,0.0016,18243.43,0.9984,0.9137,24,1726.3
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,1,Lathe,0,0.00,18753.35,0.0000,18753.35,1.0000,0.9377,21,1246.4
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,2,Weld,2,98.98,18550.65,0.0053,18451.67,0.9947,0.9275,24,1449.1
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,3,Inspect,0,0.00,18655.29,0.0000,18655.29,1.0000,0.9328,22,1344.5
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,4,Assemble,0,0.00,18028.99,0.0000,18028.99,1.0000,0.9014,23,1970.8
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,5,Mill,3,45.06,18925.97,0.0024,18880.91,0.9976,0.9463,21,1073.8
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,6,Lathe,0,0.00,18529.81,0.0000,18529.81,1.0000,0.9265,22,1469.9
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,7,Weld,4,217.18,18734.71,0.0116,18517.53,0.9884,0.9367,22,1265.1
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,8,Inspect,0,0.00,18313.29,0.0000,18313.29,1.0000,0.9157,24,1686.5
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,9,Assemble,0,0.00,18445.33,0.0000,18445.33,1.0000,0.9223,22,1554.5
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,10,Mill,2,30.04,18247.63,0.0016,18217.59,0.9984,0.9124,25,1752.1
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,11,Lathe,0,0.00,18906.53,0.0000,18906.53,1.0000,0.9453,17,1093.3
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,12,Weld,0,0.00,18654.07,0.0000,18654.07,1.0000,0.9327,22,1345.7
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,13,Inspect,0,0.00,18714.71,0.0000,18714.71,1.0000,0.9357,23,1285.0
2026-09-19 13:08:20,mfsweep_shard1,LPT_MMUR,61,20000.01,14,Assemble,0,0.00,18582.57,0.0000,18582.57,1.0000,0.9291,23,1417.2
