timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,886.7,892.8,907.8,15.0,6.1
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.6,947.6,1283.2,1339.4,56.2,335.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,898.2,907.8,922.9,15.0,9.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,51.8,986.2,1028.1,1098.7,70.6,41.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,51.1,964.9,964.9,979.9,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,38.1,1038.3,1339.4,1390.5,51.0,301.1
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,47.7,976.9,979.9,994.9,15.0,3.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,37.0,1056.9,1226.5,1283.2,56.7,169.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.3,998.7,998.7,1013.7,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1101.1,1214.3,1280.2,65.9,113.2
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1038.2,1038.2,1053.2,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1088.4,1088.4,1147.3,58.9,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1089.2,1089.2,1104.2,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,29.4,1147.3,1147.3,1214.3,67.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1116.3,1116.3,1131.4,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,31.8,1172.7,1341.9,1399.5,57.6,169.2
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1139.4,1139.4,1154.4,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.4,1224.1,1280.2,1341.9,61.8,56.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1182.4,1182.4,1197.4,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,26.8,1240.0,1628.7,1668.7,40.0,388.7
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1214.1,1223.6,1238.6,15.0,9.4
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1270.9,1541.5,1587.5,46.0,270.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1208.5,1208.5,1223.6,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.8,1294.8,1399.5,1447.6,48.1,104.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1247.9,1255.8,1270.8,15.0,7.9
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,28.6,1331.0,1587.5,1628.7,41.2,256.5
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1240.8,1240.8,1255.8,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,32.7,1313.4,1495.3,1541.5,46.2,181.9
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1286.3,1294.2,1309.2,15.0,7.9
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,24.7,1368.4,1368.4,1410.2,41.9,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1279.2,1279.2,1294.2,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,30.1,1362.1,1447.6,1495.3,47.7,85.5
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1367.3,1367.3,1382.3,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,38.9,1473.3,1473.3,1532.8,59.5,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1381.2,1382.3,1397.3,15.0,1.2
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,38.9,1481.8,1583.6,1634.1,50.6,101.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1393.0,1397.4,1412.4,15.0,4.4
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,45.4,1530.7,1532.8,1583.6,50.7,2.1
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1414.8,1414.8,1429.8,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,38.9,1562.9,1810.8,1856.3,45.4,247.9
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1441.4,1441.4,1456.4,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,39.9,1576.1,1763.5,1810.8,47.3,187.4
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1543.6,1543.6,1558.6,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,45.1,1651.4,1694.1,1763.5,69.4,42.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1558.2,1558.2,1573.2,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.8,1602.3,1634.1,1694.1,59.9,31.9
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1600.9,1600.9,1615.9,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1636.1,1636.1,1694.7,58.6,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1617.4,1617.4,1632.4,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.7,1711.7,2197.0,2241.2,44.2,485.3
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1651.3,1651.3,1666.3,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.3,1704.1,1704.1,1766.7,62.6,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1675.3,1675.3,1690.3,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.7,1738.6,2241.2,2285.1,43.9,502.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1682.3,1690.3,1705.3,15.0,8.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.0,1782.5,2146.0,2197.0,51.0,363.5
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1704.6,1705.4,1720.4,15.0,0.7
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.7,1746.2,1766.7,1837.9,71.2,20.5
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1727.0,1727.0,1742.0,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.5,1774.9,1837.9,1897.5,59.6,63.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1774.6,1784.0,1799.0,15.0,9.4
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.9,1824.8,2089.1,2146.0,56.9,264.3
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1769.0,1769.0,1784.0,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.9,1844.2,2028.0,2089.1,61.1,183.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1799.5,1799.5,1814.5,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,23.6,1886.4,1897.5,1963.8,66.3,11.1
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1812.0,1814.5,1829.5,15.0,2.5
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.5,1894.0,1963.8,2028.0,64.1,69.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1817.8,1829.5,1844.6,15.0,11.8
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,34.0,1939.4,1939.4,1985.4,46.1,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1857.0,1857.0,1872.0,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,29.9,1946.8,1985.4,2025.0,39.6,38.6
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1922.8,1922.8,1937.8,15.0,0.0
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.8,2007.3,2025.0,2074.0,48.9,17.7
