timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1680.0,1740.0,60.0,3,0.05000,3.000,52,15
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1800.0,1860.0,60.0,2,0.03333,2.000,55,16
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1860.0,1920.0,60.0,3,0.05000,3.000,58,16
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1920.0,1980.0,60.0,1,0.01667,1.000,59,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2100.0,2160.0,60.0,2,0.03333,2.000,65,18
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2160.0,2220.0,60.0,2,0.03333,2.000,67,18
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2220.0,2280.0,60.0,3,0.05000,3.000,70,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2280.0,2340.0,60.0,3,0.05000,3.000,73,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2520.0,2580.0,60.0,1,0.01667,1.000,79,20
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2580.0,2640.0,60.0,1,0.01667,1.000,80,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2640.0,2700.0,60.0,1,0.01667,1.000,81,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2700.0,2760.0,60.0,2,0.03333,2.000,83,23
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2760.0,2820.0,60.0,3,0.05000,3.000,86,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2820.0,2880.0,60.0,2,0.03333,2.000,88,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2880.0,2940.0,60.0,2,0.03333,2.000,90,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,2940.0,3000.0,60.0,6,0.10000,6.000,96,19
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3000.0,3060.0,60.0,2,0.03333,2.000,98,19
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3060.0,3120.0,60.0,2,0.03333,2.000,100,19
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3120.0,3180.0,60.0,1,0.01667,1.000,101,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3180.0,3240.0,60.0,2,0.03333,2.000,103,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3240.0,3300.0,60.0,2,0.03333,2.000,105,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3300.0,3360.0,60.0,2,0.03333,2.000,107,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3480.0,3540.0,60.0,2,0.03333,2.000,113,22
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3540.0,3600.0,60.0,1,0.01667,1.000,114,23
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3600.0,3660.0,60.0,2,0.03333,2.000,116,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3660.0,3720.0,60.0,0,0.00000,0.000,116,21
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3720.0,3780.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3780.0,3840.0,60.0,3,0.05000,3.000,121,16
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3840.0,3900.0,60.0,3,0.05000,3.000,124,13
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3900.0,3960.0,60.0,3,0.05000,3.000,127,10
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,3960.0,4020.0,60.0,3,0.05000,3.000,130,7
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,4020.0,4080.0,60.0,4,0.06667,4.000,134,3
2026-09-19 17:33:47,mfsweep_control_nofail,LPT_MMUR,42,4118.68,4080.0,4118.7,38.7,3,0.07756,4.654,137,0
