timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,24.6,24.6,39.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,69.5,69.5,129.1,59.6,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,55.4,55.4,70.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.8,106.2,106.2,145.6,39.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,77.8,77.8,92.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.1,128.9,145.6,193.2,47.6,16.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,117.1,117.1,132.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,14.8,153.7,153.7,199.6,45.9,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.5,145.1,145.1,160.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,196.6,199.6,262.4,62.8,3.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,187.4,187.4,202.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,225.7,330.4,391.2,60.9,104.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,190.1,190.1,205.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,27.0,233.7,262.4,330.4,68.0,28.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,214.1,214.1,229.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.1,249.8,249.8,291.2,41.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,240.7,240.7,255.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,292.7,292.7,345.1,52.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,262.0,262.0,277.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,23.7,323.9,345.1,384.6,39.5,21.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,286.5,286.5,301.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.6,330.9,330.9,376.7,45.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,332.3,332.3,347.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,37.3,386.9,386.9,442.1,55.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,362.4,362.4,377.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,34.7,438.3,487.1,526.5,39.4,48.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,381.4,381.4,396.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,33.4,431.3,442.1,487.1,45.1,10.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,399.9,399.9,414.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.6,493.0,526.5,586.5,60.0,33.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,424.0,424.0,439.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.5,504.1,586.5,643.0,56.5,82.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,447.9,447.9,462.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.0,491.5,491.5,537.3,45.8,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,479.6,479.6,494.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,40.6,575.5,615.5,673.5,58.0,40.0
