timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,205.2,27,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.2906024|0.4238643|0.2509261,1,1,6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.1428707|0.1428707|0.2143061,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,214.1,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,229.1,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.2601903|0.379506|0.3293183,1,1,7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.1904963|0.1269975|0.1904963,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,240.7,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,249.8,33,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,255.7,34,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.2563942|0.340086|0.3989832,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,262.0,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,262.4,36,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,262.8,37,Routing,10,5,3,0,0|5|10,15|15|15,0|0|0,0.2286149|0.1172755|0.1714612,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,277.0,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,52.42|0|60.83,0.3136731|0.3138897|0.4452787,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,286.5,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,289.1,40,Routing,11,10,3,0,0|5|10,15|15|15,0|0|0,0.2078317|0.1647987|0.1558738,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,292.7,41,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,301.5,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|60.83,0.3642876|0.2884054|0.4903157,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,315.4,43,Routing,12,10,3,0,0|5|10,15|15|15,0|0|15,0.1905124|0.1905124|0.1428843,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,330.4,44,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,330.9,45,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,332.3,46,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,341.6,47,Routing,13,10,3,0,0|5|10,15|15|15,0|0|15,0.1758576|0.1758576|0.1592905,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,345.1,48,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,347.3,49,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.4480852|0.2974949|0.5575007,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,362.4,50,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|0|15,0.1632964|0.1632964|0.1782453,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,377.4,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.4921577|0.3515791|0.592836,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,381.4,53,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,386.9,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,394.2,55,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.1524099|0.2230847,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,396.4,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.4868056|0.3587971|0.5992734,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,399.9,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,414.9,58,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,0|84.44|0,0.4650311|0.3874777|0.5724683,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,420.5,59,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.1786054|0.1428843|0.2143265,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,424.0,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,439.0,61,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,0|144.39|0,0.4395244|0.4210742|0.5410687,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,442.1,62,Dispatch,7,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,0|15|0,0.201719|0.1344794|0.201719,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,447.9,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,462.9,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|155.81|0,0.4168143|0.4509872|0.5131118,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|15|0,0.1905205|0.1587671|0.1905205,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,479.6,67,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,487.1,68,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,491.5,69,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,494.6,70,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|116.43|0,0.3963203|0.4861302|0.4802669,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,499.3,71,Routing,19,0,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1804927|0.1804927,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,505.6,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,520.6,73,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,57.95|116.43|0,0.4264694|0.5117941|0.4562812,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1714677|0.2000457|0.1714677,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,526.5,75,Dispatch,7,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,544.1,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,550.2,77,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,551.9,78,Routing,21,10,3,0,0|5|10,15|15|15,15|0|0,0.1773638|0.1905193|0.1633023,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,559.1,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|56.48|0,0.4429103|0.5454285|0.4248462,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,574.8,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,578.1,81,Routing,22,10,3,0,0|5|10,15|15|15,0|0|15,0.1876362|0.1818591|0.1558792,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,586.5,82,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,589.8,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,57.95|0|38.71,0.4719067|0.5690889|0.402733,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,592.6,84,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,604.4,85,Routing,23,10,3,0,0|5|10,15|15|15,0|0|30,0.1988022|0.1739519|0.1491016,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,607.8,86,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,615.5,87,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,622.9,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|65.09,0.4999197|0.5919468|0.4299843,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|0|30,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,631.3,90,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,635.3,91,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,650.4,92,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|61.54,0.5210652|0.597915|0.454087,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,654.1,93,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,0|0|15,0.1829031|0.164424|0.1829031,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,660.6,95,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,669.1,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|111.27,0.5344791|0.5811687|0.4693768,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,675.6,97,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|181.36,0.5357904|0.5755773|0.4744819,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1758679|0.1978514,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,686.2,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,696.4,100,Dispatch,12,21,3,0,21|22|23,61.5400009155273|49.7299995422363|43.6300010681152,61.54|49.73|43.63,551.82|578.1|604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,701.2,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|163.45,0.5162146|0.5545478|0.4936824,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.1905232|0.1905232,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,715.7,103,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,730.7,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|213.06,0.4954015|0.5321892|0.5140964,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,735.8,105,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.1837184|0.1837184|0.1837184,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,749.3,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,751.3,107,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,758.0,108,Dispatch,12,24,3,0,22|23|24,49.7299995422363|43.6300010681152|70.0899963378906,49.73|43.63|70.09,578.1|604.38|630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.1941266|0.1773829|0.1773829,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,764.3,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|142.97,0.4906455|0.5087526|0.5354947,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,764.4,111,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,779.4,112,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|142.97,0.5004748|0.498935|0.5444584,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,0|15|0,0.2095743|0.1714699|0.1714699,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,794.1,114,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,799.3,115,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,809.1,116,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|66.47|142.97,0.5109381|0.4806081|0.5611914,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,812.1,117,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,812.3,118,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,814.6,119,Routing,31,10,3,0,0|5|10,15|15|15,0|0|0,0.2028135|0.187543|0.1659383,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,827.1,120,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|58.42|142.97,0.5215698|0.4880785|0.5707307,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,828.1,121,Dispatch,12,22,3,0,22|23|25,49.7299995422363|43.6300010681152|49.6100006103516,49.73|43.63|49.61,578.1|604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,840.9,122,Routing,32,10,3,0,0|5|10,15|15|15,0|0|15,0.1964753|0.1964753|0.1607525,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,867.2,123,Routing,33,10,3,0,0|5|10,15|15|15,0|0|30,0.1905256|0.1905256|0.1558846,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,875.4,124,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,877.9,125,Dispatch,12,25,2,0,23|25,43.6300010681152|49.6100006103516,43.63|49.61,604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,878.8,126,Dispatch,7,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,890.4,127,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|58.42|43.63,0.5000898|0.5244834|0.6012579,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,890.4,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.1849215|0.1849215|0.171513,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,905.4,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|58.42|43.63,0.491783|0.5323821|0.6078812,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,918.7,131,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,919.7,132,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.1796377|0.1796377|0.1807902,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,927.5,133,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,933.7,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|58.42|0,0.4768984|0.5465353|0.6197494,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,941.6,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,943.9,136,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.1746475|0.1746475|0.1951967,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,951.4,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,951.8,139,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,956.6,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,133.19|0|0,0.4705108|0.5574|0.6288599,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,966.4,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,184.18|0|0,0.4758584|0.5618701|0.6326083,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.1853749|0.169927|0.2008228,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,978.6,143,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,993.6,144,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,240.9|0|0,0.4902174|0.5738728|0.6201087,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,998.6,145,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1955377|0.1654549|0.1955377,1,1,38
