timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,19,RowAisle2_Transit2,RowAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,20,RowAisle2_Dock3,RowAisle,West,234,27,7.02,0.26,0.1034
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,21,LeftVert_TopConn,VerticalAisle,North,533,45,11.70,0.26,0.0779
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,22,LeftVert_Gap0_1,VerticalAisle,North,530,797,206.70,0.26,0.6006
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,23,LeftVert_Row0,VerticalAisle,North,626,2547,657.02,0.26,0.8027
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,24,LeftVert_Gap1_1,VerticalAisle,North,216,82,21.32,0.26,0.2752
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,25,LeftVert_Gap1_2,VerticalAisle,North,215,61,15.86,0.26,0.2210
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,26,LeftVert_Row1,VerticalAisle,North,374,185,48.10,0.26,0.3309
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,27,LeftVert_Gap2_1,VerticalAisle,North,373,14,3.64,0.26,0.0362
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,28,LeftVert_Gap2_2,VerticalAisle,North,376,57,14.82,0.26,0.1316
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,29,LeftVert_Row2,VerticalAisle,North,426,690,177.84,0.26,0.6183
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,30,LeftVert_Gap3_1,VerticalAisle,North,141,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,31,LeftVert_BotConn,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,32,RightVert_TopConn,VerticalAisle,South,529,1215,315.90,0.26,0.6967
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,33,RightVert_Gap0_1,VerticalAisle,South,529,258,66.56,0.26,0.3278
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,34,RightVert_Row0,VerticalAisle,South,529,1610,409.76,0.25,0.7527
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,35,RightVert_Gap1_1,VerticalAisle,South,214,34,8.84,0.26,0.1371
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,36,RightVert_Gap1_2,VerticalAisle,South,213,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,37,RightVert_Row1,VerticalAisle,South,406,642,166.92,0.26,0.6126
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,38,RightVert_Gap2_1,VerticalAisle,South,371,15,3.90,0.26,0.0389
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,39,RightVert_Gap2_2,VerticalAisle,South,370,120,31.20,0.26,0.2449
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,40,RightVert_Row2,VerticalAisle,South,370,50,13.00,0.26,0.1190
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,41,RightVert_Gap3_1,VerticalAisle,South,137,115,29.90,0.26,0.4563
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,42,RightVert_BotConn,VerticalAisle,South,137,5,1.30,0.26,0.0352
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,43,TopSpine_Dock0,SpineAisle,East,529,30,7.80,0.26,0.0537
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,44,TopSpine_Transit0,SpineAisle,East,530,101,26.26,0.26,0.1601
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,45,TopSpine_Dock1,SpineAisle,East,529,97,25.22,0.26,0.1550
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,46,TopSpine_Transit1,SpineAisle,East,529,331,72.02,0.22,0.3849
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,47,TopSpine_Dock2,SpineAisle,East,529,208,54.08,0.26,0.2822
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,48,TopSpine_Transit2,SpineAisle,East,529,654,170.04,0.26,0.5528
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,49,TopSpine_Dock3,SpineAisle,East,530,334,86.84,0.26,0.3866
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,50,BotSpine_Dock0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,51,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,52,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,53,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,54,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,55,BotSpine_Transit2,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,56,BotSpine_Dock3,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,57,Parking_Aisle0_L,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,58,Parking_Aisle1_R,SpineAisle,East,51,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,59,Parking_Aisle2_L,SpineAisle,West,76,0,0.00,0.00,0.0000
