timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,17,0,1,446.7,732.8,286.1,2,2,73.0,0.0,78.4,94.7,40.0,73.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,18,0,1,473.0,704.1,231.1,2,2,80.3,0.0,74.9,75.9,0.0,80.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,19,0,1,499.3,690.7,191.4,2,2,53.8,0.0,47.3,90.3,0.0,53.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,20,0,1,525.6,739.4,213.8,2,2,80.1,0.0,34.8,88.5,10.4,80.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,21,0,1,551.8,790.2,238.4,2,2,76.6,0.0,37.9,67.7,56.2,76.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,22,0,1,578.1,912.8,334.7,2,2,64.8,0.0,41.5,66.9,161.4,64.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,23,0,1,604.4,1005.1,400.7,2,2,58.7,0.0,31.9,74.5,235.6,58.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,24,0,1,630.7,877.4,246.8,2,2,85.1,0.0,42.7,66.1,52.8,85.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,25,0,1,656.9,971.1,314.2,2,2,64.7,0.0,44.0,105.6,99.9,64.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,26,0,1,683.2,846.6,163.3,2,2,56.6,0.0,40.4,66.3,0.0,56.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,27,0,1,709.5,905.8,196.3,2,2,56.7,0.0,57.1,82.4,0.0,56.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,28,0,1,735.8,937.4,201.6,2,2,81.5,0.0,45.5,71.9,2.6,81.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,29,0,1,762.0,1071.1,309.0,2,2,73.5,0.0,68.6,74.0,92.9,73.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,30,0,1,788.3,994.5,206.2,2,2,80.2,0.0,39.8,73.0,13.1,80.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,31,0,1,814.6,1327.5,512.9,2,2,77.6,0.0,84.1,101.0,250.2,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,32,0,1,840.9,1065.3,224.4,2,2,71.2,0.0,39.3,107.0,6.8,71.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,33,0,1,867.2,1146.8,279.7,2,2,85.7,0.0,47.1,121.3,25.6,85.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,34,0,1,893.4,1575.7,682.2,2,2,66.0,0.0,45.1,127.3,443.8,66.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,35,0,1,919.7,1510.2,590.5,2,2,71.8,0.0,43.2,73.1,402.4,71.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,36,0,1,946.0,1220.0,274.0,2,2,80.9,0.0,52.1,76.5,64.4,80.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,37,0,1,972.3,1396.2,423.9,2,2,74.0,0.0,72.4,70.7,206.8,74.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,38,0,1,998.5,1287.2,288.7,2,2,82.0,0.0,79.4,78.3,49.0,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,39,0,1,1024.8,1450.8,426.0,2,2,72.6,0.0,55.7,94.4,203.2,72.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,40,0,1,1051.1,1243.0,191.9,2,2,76.8,0.0,37.7,77.4,0.0,76.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,41,0,1,1077.4,1280.1,202.7,2,2,55.1,0.0,53.8,78.7,15.1,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,42,0,1,1103.7,1269.5,165.9,2,2,61.1,0.0,37.1,67.7,0.0,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,43,0,1,1129.9,1319.1,189.2,2,2,63.1,0.0,41.0,70.8,14.2,63.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,44,0,1,1156.2,1407.1,250.9,2,2,56.2,0.0,72.9,64.6,57.1,56.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,45,0,1,1182.5,1370.2,187.7,2,2,61.2,0.0,41.5,79.9,5.1,61.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,46,0,1,1208.8,1376.0,167.3,2,2,56.9,0.0,38.7,71.7,0.0,56.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,47,0,1,1235.0,1441.0,206.0,2,2,62.7,0.0,69.5,73.8,0.0,62.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,48,0,1,1261.3,1494.6,233.2,2,2,74.5,0.0,50.7,69.1,38.9,74.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,49,0,1,1287.6,1608.9,321.3,2,2,65.6,0.0,24.7,92.0,139.1,65.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,50,0,1,1313.9,1589.0,275.1,2,2,65.8,0.0,69.6,95.9,43.8,65.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,51,0,1,1340.2,1664.7,324.5,2,2,60.5,0.0,55.2,104.2,104.7,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,52,0,1,1366.4,1559.8,193.3,2,2,62.4,0.0,58.3,72.6,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,53,0,1,1392.7,1619.0,226.3,2,2,84.5,0.0,48.9,65.6,27.3,84.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,54,0,1,1419.0,1746.7,327.7,2,2,74.9,0.0,73.3,70.8,108.5,74.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,55,0,1,1445.3,1863.8,418.5,2,2,73.6,0.0,28.6,64.3,252.0,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,56,0,1,1471.5,2001.0,529.4,2,2,59.2,0.0,73.0,63.8,333.4,59.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,57,0,1,1497.8,1674.1,176.2,2,2,77.6,0.0,22.5,74.2,2.0,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,58,0,1,1524.1,2006.8,482.7,2,2,58.9,0.0,32.6,74.4,316.7,58.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,59,0,1,1550.4,1921.5,371.1,2,2,66.1,0.0,32.2,77.0,195.8,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,60,0,1,1576.6,1805.1,228.5,2,2,86.2,0.0,22.1,81.7,38.5,86.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,61,0,1,1602.9,1815.2,212.3,2,2,74.7,0.0,66.9,70.6,0.0,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,62,0,1,1629.2,1904.1,274.9,2,2,71.9,0.0,56.9,101.8,44.2,71.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,63,0,1,1655.5,1914.8,259.3,2,2,76.1,0.0,63.4,119.7,0.0,76.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,64,0,1,1681.8,1955.5,273.7,2,2,81.4,0.0,75.5,104.1,12.7,81.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,65,0,1,1708.0,2027.0,318.9,2,2,79.2,0.0,86.2,68.9,84.6,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,66,0,1,1734.3,2113.5,379.2,2,2,61.1,0.0,49.3,91.0,177.7,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,67,0,1,1760.6,2120.0,359.4,2,2,54.6,0.0,25.2,73.6,206.0,54.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,68,0,1,1786.9,2102.0,315.1,2,2,64.0,0.0,77.6,112.9,60.6,64.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,69,0,1,1813.1,2032.6,219.5,2,2,62.4,0.0,75.0,82.1,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,70,0,1,1839.4,2598.9,759.5,2,2,60.5,0.0,66.4,124.6,508.0,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,71,0,1,1865.7,2107.7,242.0,2,2,84.7,0.0,23.9,133.4,0.0,84.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,72,0,1,1892.0,2162.4,270.4,2,2,82.5,0.0,11.5,129.0,47.4,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,73,0,1,1918.3,2474.5,556.3,2,2,63.9,0.0,90.4,129.0,273.0,63.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,74,0,1,1944.5,2298.4,353.9,2,2,75.2,0.0,103.3,74.0,101.4,75.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,75,0,1,1970.8,2455.8,485.0,2,2,66.6,0.0,79.0,94.1,245.3,66.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,76,0,1,1997.1,2262.1,265.0,2,2,83.7,0.0,63.3,72.2,45.8,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,77,0,1,2023.4,2369.8,346.4,2,2,68.7,0.0,55.1,88.8,133.8,68.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,78,0,1,2049.6,2518.3,468.7,2,2,62.3,0.0,66.4,76.6,263.3,62.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,79,0,1,2075.9,2560.4,484.5,2,2,61.7,0.0,76.7,91.4,254.6,61.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,80,0,1,2102.2,2312.7,210.5,2,2,72.1,0.0,60.3,78.1,0.0,72.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,81,0,1,2128.5,2333.8,205.3,2,2,62.2,0.0,44.8,77.0,21.3,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,82,0,1,2154.7,2357.3,202.5,2,2,72.8,0.0,25.8,103.9,0.0,72.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,83,0,1,2181.0,2463.1,282.1,2,2,83.2,0.0,61.9,109.6,27.4,83.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,84,0,1,2207.3,2634.2,426.9,2,2,66.7,0.0,43.0,117.1,200.1,66.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,85,0,1,2233.6,2682.3,448.8,2,2,60.8,0.0,50.7,118.2,219.1,60.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,86,0,1,2259.9,2500.4,240.6,2,2,86.5,0.0,29.9,63.2,61.1,86.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,87,0,1,2286.1,2580.8,294.7,2,2,70.4,0.0,79.5,77.5,67.3,70.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,88,0,1,2312.4,2512.7,200.3,2,2,56.5,0.0,61.5,82.2,0.0,56.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,89,0,1,2338.7,2613.2,274.5,2,2,55.1,0.0,47.4,111.6,60.4,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,90,0,1,2365.0,2531.2,166.2,2,2,57.2,0.0,16.6,83.5,8.9,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,91,0,1,2391.2,2940.4,549.2,2,2,74.3,0.0,70.5,93.9,310.5,74.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,92,0,1,2417.5,2668.0,250.5,2,2,79.7,0.0,68.5,71.6,30.7,79.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,93,0,1,2443.8,3037.1,593.3,2,2,67.5,0.0,56.3,65.3,404.2,67.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,94,0,1,2470.1,3168.7,698.7,2,2,55.6,0.0,87.9,70.6,484.5,55.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,95,0,1,2496.4,3086.6,590.3,2,2,66.1,0.0,67.8,81.7,374.6,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,96,0,1,2522.6,2713.4,190.7,2,2,86.4,0.0,17.7,66.4,20.2,86.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,97,0,1,2548.9,2987.5,438.6,2,2,71.0,0.0,50.9,70.8,245.9,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,98,0,1,2575.2,2798.0,222.8,2,2,85.6,0.0,50.0,78.3,8.8,85.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,99,0,1,2601.5,2873.5,272.1,2,2,82.0,0.0,41.8,80.4,67.9,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,100,0,1,2627.7,3183.2,555.5,2,2,53.9,0.0,83.6,82.5,335.4,53.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,101,0,1,2654.0,2859.9,205.9,2,2,77.3,0.0,58.1,70.5,0.0,77.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,102,0,1,2680.3,2914.0,233.7,2,2,76.0,0.0,19.5,81.9,56.2,76.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,103,0,1,2706.6,2993.2,286.6,2,2,71.3,0.0,28.1,130.6,56.6,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,104,0,1,2732.9,2998.9,266.0,2,2,62.4,0.0,62.5,141.2,0.0,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,105,0,1,2759.1,3004.6,245.4,2,2,74.7,0.0,17.2,115.5,38.0,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,106,0,1,2785.4,3353.1,567.7,2,2,57.2,0.0,39.2,104.0,367.2,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,107,0,1,2811.7,3306.3,494.6,2,2,67.9,0.0,74.8,90.9,260.9,67.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,108,0,1,2838.0,3074.5,236.5,2,2,68.5,0.0,41.7,90.2,36.1,68.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,109,0,1,2864.2,3126.4,262.2,2,2,85.0,0.0,33.4,97.2,46.6,85.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,110,0,1,2890.5,3224.8,334.3,2,2,82.4,0.0,27.4,119.3,105.2,82.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,111,0,1,2916.8,3331.2,414.4,2,2,62.2,0.0,91.8,99.2,161.0,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,112,0,1,2943.1,3663.7,720.7,2,2,70.1,0.0,69.2,117.0,464.4,70.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,113,0,1,2969.3,3115.7,146.4,2,2,59.4,0.0,22.7,64.2,0.0,59.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,114,0,1,2995.6,3264.2,268.6,2,2,83.7,0.0,64.8,106.6,13.5,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,115,0,1,3021.9,3270.0,248.1,2,2,82.3,0.0,25.6,136.1,4.1,82.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,116,0,1,3048.2,3670.5,622.4,2,2,63.4,0.0,27.2,114.3,417.4,63.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,117,0,1,3074.5,3321.6,247.2,2,2,74.6,0.0,10.4,136.9,25.2,74.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,118,0,1,3100.7,3512.0,411.3,2,2,73.6,0.0,53.3,109.1,175.3,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,119,0,1,3127.0,3724.1,597.0,2,2,58.6,0.0,53.5,80.6,404.3,58.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,120,0,1,3153.3,3405.7,252.4,2,2,78.7,0.0,49.4,99.1,25.1,78.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,121,0,1,3179.6,3596.0,416.5,2,2,71.3,0.0,52.2,101.7,191.2,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,122,0,1,3205.8,3454.8,249.0,2,2,79.2,0.0,61.0,83.5,25.2,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,123,0,1,3232.1,3520.0,287.9,2,2,71.0,0.0,100.7,106.4,9.7,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,124,0,1,3258.4,3460.6,202.2,2,2,53.6,0.0,59.5,86.9,2.2,53.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,125,0,1,3284.7,3676.2,391.5,2,2,64.2,0.0,106.0,83.8,137.4,64.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,126,0,1,3311.0,3690.2,379.2,2,2,54.2,0.0,66.8,68.2,190.1,54.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,127,0,1,3337.2,3566.0,228.7,2,2,84.2,0.0,44.9,78.8,20.8,84.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,128,0,1,3363.5,3560.2,196.7,2,2,82.5,0.0,13.8,100.3,0.0,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,129,0,1,3389.8,3710.0,320.2,2,2,81.0,0.0,36.8,98.8,103.6,81.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,130,0,1,3416.1,3887.1,471.1,2,2,63.7,0.0,36.4,99.1,271.8,63.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,131,0,1,3442.3,4010.3,568.0,2,2,55.5,0.0,68.5,119.1,324.8,55.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,132,0,1,3468.6,3682.0,213.4,2,2,82.5,0.0,58.1,72.0,0.8,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,133,0,1,3494.9,3785.7,290.8,2,2,84.8,0.0,83.4,89.1,33.5,84.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,134,0,1,3521.2,3929.1,407.9,2,2,56.4,0.0,52.5,89.6,209.3,56.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,135,0,1,3547.5,3839.0,291.6,2,2,69.6,0.0,27.1,69.6,125.3,69.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4010.32,136,0,1,3573.7,3969.3,395.6,2,2,55.8,0.0,28.7,85.2,225.8,55.8
