timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1980.0,2040.0,60.0,3,0.05000,3.000,69,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2100.0,2160.0,60.0,1,0.01667,1.000,72,11
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2160.0,2220.0,60.0,2,0.03333,2.000,74,11
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2280.0,2340.0,60.0,4,0.06667,4.000,81,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2340.0,2400.0,60.0,1,0.01667,1.000,82,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2640.0,2700.0,60.0,3,0.05000,3.000,94,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2700.0,2760.0,60.0,2,0.03333,2.000,96,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2880.0,2940.0,60.0,4,0.06667,4.000,104,8
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3000.0,3060.0,60.0,1,0.01667,1.000,107,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3180.0,3240.0,60.0,4,0.06667,4.000,115,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3420.0,3480.0,60.0,2,0.03333,2.000,124,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3480.0,3540.0,60.0,2,0.03333,2.000,126,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3720.0,3770.6,50.6,4,0.07902,4.741,137,0
