timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,0,Mill,61,916.22,3770.62,0.2430,2854.40,0.7570,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1,Lathe,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2,Weld,49,2700.66,3770.62,0.7162,1069.96,0.2838,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3,Inspect,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,4,Assemble,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,5,Mill,54,811.08,3770.62,0.2151,2959.54,0.7849,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,6,Lathe,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,7,Weld,51,2766.76,3770.62,0.7338,1003.86,0.2662,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,8,Inspect,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,9,Assemble,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,10,Mill,22,330.44,3770.62,0.0876,3440.18,0.9124,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,11,Lathe,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,12,Weld,37,2004.86,3770.62,0.5317,1765.76,0.4683,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,13,Inspect,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,14,Assemble,0,0.00,3770.62,0.0000,3770.62,1.0000,1.0000,0,0.0
