timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,624.0,654.0,715.5,61.6,30.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,25.3,621.0,621.0,636.0,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,30.7,704.0,704.0,753.7,49.8,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.6,663.0,663.0,678.0,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.6,731.1,731.1,774.8,43.7,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,32.4,691.1,691.1,706.1,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.7,748.4,748.4,818.5,70.1,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,72.1,755.1,755.1,770.1,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,786.4,786.4,836.1,49.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,720.1,720.1,735.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.4,801.0,801.0,842.6,41.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,744.8,744.8,759.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,33.5,844.1,844.1,885.8,41.7,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,780.4,780.4,795.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,48.6,874.4,874.4,940.9,66.5,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,22.7,800.5,800.5,815.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.6,873.8,873.8,932.3,58.4,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.1,839.8,839.8,854.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.9,924.3,924.3,989.5,65.2,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,23.5,854.7,854.7,869.7,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,21.3,948.3,948.3,1010.9,62.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,907.1,907.1,922.1,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.1,978.4,978.4,1034.6,56.2,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.5,922.3,922.3,937.4,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,23.4,1007.0,1007.0,1077.6,70.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,48.7,960.8,960.8,975.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.2,995.5,1034.6,1085.7,51.0,39.1
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,958.8,958.8,973.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.7,1031.4,1031.4,1088.1,56.7,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1004.5,1004.5,1019.6,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,30.4,1078.0,1078.0,1143.9,65.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1015.8,1015.8,1030.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.6,1106.3,1106.3,1165.2,58.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1054.5,1054.5,1069.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,50.1,1126.3,1126.3,1193.3,67.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1070.4,1070.4,1085.4,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.6,1128.3,1143.9,1201.5,57.6,15.6
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1086.8,1086.8,1101.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.6,1161.6,1201.5,1263.3,61.8,39.9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1145.3,1145.3,1160.3,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,29.1,1231.0,1231.0,1271.1,40.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1156.7,1156.7,1171.7,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,38.7,1242.8,1242.8,1288.8,46.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1206.1,1206.1,1221.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,66.1,1294.8,1294.8,1342.9,48.1,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1214.5,1214.5,1229.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.4,1252.4,1271.1,1312.2,41.2,18.7
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1228.9,1228.9,1243.9,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.0,1295.8,1295.8,1342.0,46.2,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1271.5,1271.5,1286.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,56.0,1351.5,1351.5,1393.4,41.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1296.3,1296.3,1311.3,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1388.9,1434.5,1482.2,47.7,45.6
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1308.7,1308.7,1323.7,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.2,1415.8,1415.8,1475.3,59.5,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1344.7,1344.7,1359.7,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,59.9,1421.2,1421.2,1471.7,50.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1347.2,1347.2,1362.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.0,1383.7,1383.7,1434.5,50.7,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1381.3,1381.3,1396.3,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.7,1457.4,1482.2,1527.6,45.4,24.8
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1407.6,1407.6,1422.6,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.3,1464.5,1471.7,1519.1,47.3,7.2
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1457.0,1457.0,1472.0,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.5,1533.9,1533.9,1603.3,69.4,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1454.8,1454.8,1469.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,31.5,1532.0,1532.0,1592.0,59.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1503.2,1503.2,1518.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,56.8,1577.2,1577.2,1635.8,58.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1514.1,1514.1,1529.1,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.0,1582.3,1635.8,1680.0,44.2,53.5
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1543.9,1543.9,1559.0,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1623.1,1623.1,1685.6,62.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1574.0,1574.0,1589.0,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,29.9,1639.8,1639.8,1683.7,43.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1603.2,1603.2,1618.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,30.4,1682.7,1683.7,1734.7,51.0,0.9
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1617.6,1617.6,1632.6,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,22.1,1696.9,1696.9,1768.1,71.2,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1663.5,1663.5,1678.5,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,42.0,1722.8,1722.8,1782.4,59.6,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1666.6,1666.6,1681.6,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,29.4,1746.4,1746.4,1803.3,56.9,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1688.5,1688.5,1703.6,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.7,1729.8,1768.1,1829.2,61.1,38.3
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1724.9,1724.9,1739.9,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,18.7,1802.2,1802.2,1868.6,66.3,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1749.9,1749.9,1764.9,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,34.8,1824.3,1824.3,1888.4,64.1,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1788.2,1788.2,1803.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,32.5,1866.9,1866.9,1913.0,46.1,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1802.8,1802.8,1817.8,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,23.8,1868.1,1868.6,1908.2,39.6,0.5
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1852.1,1852.1,1867.2,15.0,0.0
2026-09-19 21:15:42,mfsweep_control_nofail,SPT_SRWT,42,3770.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,56.3,1925.7,1925.7,1974.7,48.9,0.0
