timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,120,2133.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,121,2152.88,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,122,2190.50,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,123,2196.08,0.46,4,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,124,2201.52,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,125,2226.58,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,126,2232.04,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,127,2235.38,0.58,2,9,0.727,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.67,-15.20
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,128,2245.08,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,129,2250.68,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,130,2309.80,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,131,2315.14,0.68,1,7,0.380,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.53,-14.57,-5.63,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,132,2330.60,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,133,2336.08,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,134,2357.80,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,135,2363.42,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,136,2433.78,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,137,2439.20,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,138,2444.62,0.46,8,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,139,2457.44,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,140,2485.90,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,141,2491.34,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,142,2496.82,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,143,2519.82,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,144,2522.88,0.36,4,5,1.072,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.46,-13.86
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,145,2537.14,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,146,2542.56,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,147,2548.00,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,148,2553.42,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,149,2572.42,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,150,2577.84,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,151,2583.30,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,152,2588.86,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,153,2594.22,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,154,2607.94,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,155,2678.92,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,156,2681.98,0.40,2,9,1.017,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.05,-15.16,-5.63,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,157,2687.28,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,158,2692.80,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,159,2698.44,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,160,2739.74,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,161,2745.18,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,162,2754.62,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,163,2760.24,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,164,2784.08,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,165,2790.22,0.40,2,6,1.029,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.10,-15.18,-5.67,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,166,2811.34,0.48,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,167,2812.06,0.52,6,11,1.121,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.40,-15.10
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,168,2812.82,0.66,6,11,0.226,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.40,-15.10
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,169,2817.58,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,170,2823.02,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,171,2828.64,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,172,2854.02,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,173,2873.10,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,174,2913.14,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,175,2922.94,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,176,2938.78,0.34,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.33,-14.00,-9.38,-14.71
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,177,2971.00,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,178,2976.58,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,179,2982.06,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,180,2987.58,0.46,3,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,181,2997.32,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,182,3002.70,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,183,3044.98,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,184,3050.54,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,185,3054.62,0.68,7,10,0.232,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.04,-15.04,-5.63,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,186,3059.86,0.46,5,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,187,3087.16,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,188,3092.76,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,189,3098.18,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,190,3103.66,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,191,3151.68,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,192,3155.12,0.62,1,7,0.647,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.58,-15.18
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,193,3160.46,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,194,3165.90,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,195,3171.34,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,196,3176.84,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,197,3186.52,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,198,3239.20,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,199,3244.62,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,200,3258.46,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,201,3263.92,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,202,3304.38,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,203,3309.82,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,204,3320.58,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,205,3325.94,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,206,3331.50,0.46,8,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,207,3360.60,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,208,3370.26,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,209,3375.78,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,210,3381.16,0.46,3,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,211,3397.96,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,212,3398.90,0.22,4,9,1.244,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.24,-15.18
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,213,3399.56,0.66,4,9,0.094,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.29,-15.05
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,214,3428.02,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,215,3433.48,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,216,3438.92,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,217,3462.72,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,218,3468.00,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,219,3480.60,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,220,3486.00,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,221,3548.78,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,222,3554.24,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,223,3568.26,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,224,3581.66,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,225,3587.10,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,226,3597.94,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,227,3603.46,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,228,3621.92,0.46,9,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,229,3653.02,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,230,3658.56,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,231,3663.94,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,12,232,3673.38,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
