timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,198.2,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,208.0,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2249596|0.2143061|0,1,1,8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,222.5,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,223.0,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5919118|0.3822633|0,1,1,6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2499366|0,1,1,9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,236.6,31,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,237.5,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6167579|0.3628632|0,1,1,7
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,252.4,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2681887|0.2286149|0,1,1,10
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,267.4,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6358537|0.4341485|0,1,1,8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,286.7,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,288.9,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2161339|0,1,1,11
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,299.7,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,301.6,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,301.7,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|52.42,0.6060988|0.4845211|0,1,1,9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,314.7,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|52.42,0.6223465|0.5057837|0,1,1,10
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2381405|0,1,1,12
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,341.6,44,Routing,13,10,3,0,0|5|10,15|15|15,15|15|0,0.2637864|0.219822|0,1,1,13
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,343.0,45,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,350.3,46,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,352.1,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,365.3,48,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.48|0|0,0.6515549|0.549551|0.06093955,1,1,11
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,367.9,49,Routing,14,5,3,0,0|5|10,15|15|15,15|0|15,0.2449446|0.2449446|0,1,1,14
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,368.4,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,369.4,51,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,384.4,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.6607877|0.5719786|0.1076947,1,1,12
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,394.2,53,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2667174|0.2286149|0,1,1,15
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,398.1,54,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,413.1,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.6717827|0.5646848|0.1269488,1,1,13
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|15|0,0.2500476|0.2143265|0.03572108,1,1,16
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,429.4,57,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,432.7,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,444.1,59,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,446.8,60,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2353389|0.2077178|0.03361984,1,1,17
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,459.1,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|55.18|0,0.6619473|0.508081|0.1788717,1,1,14
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2222739|0.2222739|0.03175341,1,1,18
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,475.0,63,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,481.4,64,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,488.1,65,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,490.0,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|55.18|0,0.6467083|0.4760214|0.1990123,1,1,16
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,496.4,67,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,59.95|55.18|45.77,0.6383708|0.4698844|0.1964466,1,1,17
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.2330062|0.2406569|0.06016423,1,1,19
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,503.1,69,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|55.18|103.72,0.6298696|0.463627|0.1938305,1,1,15
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,506.4,70,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,510.6,71,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,517.7,72,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2286236|0.2286236|0.0571559,1,1,20
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,528.8,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,537.6,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,543.8,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|56.48|57.95,0.6306866|0.4899415|0.2482071,1,1,18
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.2449534|0.2435038|0.05443409,1,1,21
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,552.7,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|56.48|57.95,0.6365939|0.4981001|0.2593276,1,1,19
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,570.9,79,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,573.5,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,577.7,81,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,578.1,82,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2338188|0.2338188|0.05991628,1,1,22
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,582.1,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,588.6,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|57.95,0.6587604|0.5201169|0.2435096,1,1,20
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,593.6,85,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,597.1,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.6636634|0.5270121|0.245872,1,1,21
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,601.1,87,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,604.4,88,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2485027|0.2292115|0.07455081,1,1,23
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,616.1,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|38.71|61.54,0.6740034|0.541553|0.269056,1,1,22
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,627.4,90,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2381481|0.2381481|0.07144443,1,1,24
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,643.0,92,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,654.4,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2324951|0.2286288|0.06858865,1,1,25
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,662.8,95,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,666.1,96,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,669.4,97,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.6999881|0.5780951|0.3106477,1,1,23
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,675.7,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2418184|0.230812|0.06595047,1,1,26
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,688.2,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,690.8,101,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7092478|0.591117|0.3319243,1,1,24
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,703.2,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7143832|0.598339|0.3437242,1,1,25
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,703.4,103,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,708.1,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,709.5,105,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.2540309|0.241459|0.06350772,1,1,27
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,718.4,106,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|49.61,0.7204499|0.603335|0.3576638,1,1,26
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,732.3,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.2496602|0.2449579|0.06123947,1,1,28
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,735.9,109,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,747.4,110,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.7312674|0.5952954|0.351718,1,1,27
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,762.1,111,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2365106|0.05912765,1,1,29
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,764.0,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,770.5,113,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,788.4,114,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2476787|0.2286265|0.05715663,1,1,30
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,793.1,115,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,794.2,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,806.0,117,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,808.1,118,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.7282515|0.6257147|0.3799035,1,1,28
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,809.2,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.7286209|0.6262234|0.3807464,1,1,29
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,814.6,120,Routing,31,0,3,0,0|5|10,15|15|15,0|0|15,0.2581263|0.2396887|0.05531278,1,1,31
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,839.9,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2512248|0.2321981|0.05358417,1,1,32
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,843.4,123,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,855.0,124,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,66.47|58.42|0,0.6929915|0.6378076|0.3655142,1,1,31
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,855.3,125,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,858.4,126,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|62.58,0.6938186|0.6352664|0.3640579,1,1,30
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,864.0,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2634978|0.2251666|0.06928204,1,1,33
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,879.0,129,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,65.14|58.42|62.58,0.7010012|0.6203641|0.3555176,1,1,32
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,893.5,130,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2185436|0.06724419,1,1,34
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,899.8,131,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,901.2,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,913.4,133,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,916.2,134,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,65.14|58.42|0,0.7131538|0.6130927|0.3441675,1,1,33
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,919.7,135,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2776219|0.2122991|0.06532281,1,1,35
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,921.8,136,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,939.2,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,946.0,138,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2135684|0.06350817,1,1,36
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,954.3,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|58.42|70.61,0.7245824|0.628508|0.3702974,1,1,34
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,954.8,140,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,956.0,141,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,969.8,142,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|70.61,0.7290013|0.6344683|0.3804005,1,1,35
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,972.3,143,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2780623|0.2162707|0.06179163,1,1,37
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,976.0,144,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,997.3,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2707444|0.2119009|0.06016544,1,1,38
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1012.3,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|56.72|0,0.7153555|0.6498005|0.4063895,1,1,36
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1014.5,148,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
