timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,0,0,1,0.0,209.2,209.2,2,2,74.6,0.0,62.9,71.6,0.0,74.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1,0,1,26.3,214.7,188.4,2,2,54.4,0.0,61.3,72.8,0.0,54.4
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2,0,1,52.6,260.0,207.4,2,2,62.6,0.0,81.0,63.8,0.0,62.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3,0,1,78.8,282.4,203.5,2,2,60.9,0.0,70.1,72.5,0.0,60.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,4,0,1,105.1,301.4,196.3,2,2,77.8,0.0,49.2,69.2,0.0,77.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,5,0,1,131.4,389.6,258.2,2,2,75.9,0.0,114.2,68.1,0.0,75.9
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,6,0,1,157.7,403.9,246.3,2,2,83.0,0.0,88.3,75.0,0.0,83.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,7,0,1,183.9,449.2,265.2,2,2,56.4,0.0,135.2,73.5,0.0,56.4
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,8,0,1,210.2,469.2,259.0,2,2,67.5,0.0,106.8,84.6,0.0,67.5
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,9,0,1,236.5,478.8,242.3,2,2,54.5,0.0,102.9,84.8,0.0,54.5
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,10,0,1,262.8,463.5,200.7,2,2,60.8,0.0,64.8,75.1,0.0,60.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,11,0,1,289.1,635.9,346.9,2,2,70.2,0.0,203.6,73.0,0.0,70.2
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,12,0,1,315.3,597.4,282.1,2,2,54.4,0.0,155.6,72.1,0.0,54.4
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,13,0,1,341.6,568.6,226.9,2,2,60.1,0.0,95.9,70.9,0.0,60.1
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,14,0,1,367.9,622.4,254.5,2,2,75.0,0.0,106.9,72.6,0.0,75.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,15,0,1,394.2,671.9,277.8,2,2,71.5,0.0,128.3,78.0,0.0,71.5
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,16,0,1,420.4,641.7,221.2,2,2,60.8,0.0,78.5,81.9,0.0,60.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,17,0,1,446.7,732.8,286.1,2,2,73.0,0.0,114.4,98.7,0.0,73.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,18,0,1,473.0,708.6,235.6,2,2,80.3,0.0,69.3,72.6,13.3,80.3
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,19,0,1,499.3,722.0,222.8,2,2,53.8,0.0,72.2,80.1,16.7,53.8
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,20,0,1,525.6,789.7,264.1,2,2,80.1,0.0,57.9,124.8,1.3,80.1
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,21,0,1,551.8,763.1,211.3,2,2,76.6,0.0,51.4,83.3,0.0,76.6
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,22,0,1,578.1,812.7,234.6,2,2,64.8,0.0,87.9,74.3,7.6,64.8
