timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,86.3,86.3,145.9,59.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,55.9,55.9,70.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.1,116.9,116.9,156.3,39.4,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,146.5,146.5,194.1,47.6,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.3,107.3,122.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.6,164.0,164.0,209.9,45.9,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.3,137.3,152.3,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.6,198.2,198.2,261.1,62.8,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,163.8,163.8,178.8,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,236.6,236.6,297.4,60.9,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,208.0,208.0,223.0,15.0,0.0
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,288.9,288.9,356.8,68.0,0.0
