timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,0,RowAisle0_Dock0,RowAisle,West,399,2218,568.88,0.26,0.8475
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1,RowAisle0_Transit0,RowAisle,West,416,889,230.88,0.26,0.6812
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2,RowAisle0_Dock1,RowAisle,West,398,1119,290.94,0.26,0.7376
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,3,RowAisle0_Transit1,RowAisle,West,398,542,140.92,0.26,0.5766
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,4,RowAisle0_Dock2,RowAisle,West,398,271,70.46,0.26,0.4051
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,5,RowAisle0_Transit2,RowAisle,West,401,70,18.20,0.26,0.1486
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,6,RowAisle0_Dock3,RowAisle,West,398,175,45.50,0.26,0.3054
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,7,RowAisle1_Dock0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,8,RowAisle1_Transit0,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,9,RowAisle1_Dock1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,10,RowAisle1_Transit1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,11,RowAisle1_Dock2,RowAisle,East,119,253,65.78,0.26,0.6801
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,12,RowAisle1_Transit2,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,13,RowAisle1_Dock3,RowAisle,East,119,11,2.86,0.26,0.0846
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,14,RowAisle2_Dock0,RowAisle,West,107,212,55.12,0.26,0.6646
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,15,RowAisle2_Transit0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,16,RowAisle2_Dock1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,17,RowAisle2_Transit1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,18,RowAisle2_Dock2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,19,RowAisle2_Transit2,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,20,RowAisle2_Dock3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,21,LeftVert_TopConn,VerticalAisle,North,697,1018,264.42,0.26,0.5936
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,22,LeftVert_Row0,VerticalAisle,North,705,4795,1214.20,0.25,0.8718
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,23,LeftVert_Row1,VerticalAisle,North,415,1116,282.62,0.25,0.7289
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,24,LeftVert_Row2,VerticalAisle,North,413,2083,534.82,0.26,0.8345
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,25,LeftVert_BotConn,VerticalAisle,North,568,23657,5877.30,0.25,0.9766
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,26,RightVert_TopConn,VerticalAisle,South,692,1474,382.46,0.26,0.6805
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,27,RightVert_Row0,VerticalAisle,South,692,1797,467.22,0.26,0.7220
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,28,RightVert_Row1,VerticalAisle,South,416,838,212.94,0.25,0.6683
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,29,RightVert_Row2,VerticalAisle,South,414,264,68.64,0.26,0.3894
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,30,RightVert_BotConn,VerticalAisle,South,306,190,49.40,0.26,0.3831
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,31,TopSpine_Dock0,SpineAisle,East,694,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,32,TopSpine_Transit0,SpineAisle,East,692,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,33,TopSpine_Dock1,SpineAisle,East,695,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,34,TopSpine_Transit1,SpineAisle,East,693,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,35,TopSpine_Dock2,SpineAisle,East,693,7,1.82,0.26,0.0100
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,36,TopSpine_Transit2,SpineAisle,East,691,47,12.22,0.26,0.0637
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,37,TopSpine_Dock3,SpineAisle,East,691,276,71.76,0.26,0.2854
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,38,BotSpine_Dock0,SpineAisle,West,305,7438,1911.26,0.26,0.9606
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,39,BotSpine_Transit0,SpineAisle,West,304,4795,1246.70,0.26,0.9404
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,40,BotSpine_Dock1,SpineAisle,West,304,2296,596.96,0.26,0.8831
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,41,BotSpine_Transit1,SpineAisle,West,304,732,190.32,0.26,0.7066
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,42,BotSpine_Dock2,SpineAisle,West,304,167,43.42,0.26,0.3546
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,43,BotSpine_Transit2,SpineAisle,West,304,0,0.00,0.00,0.0000
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,44,BotSpine_Dock3,SpineAisle,West,305,0,0.00,0.00,0.0000
