timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,0,Mill,63,946.26,3560.44,0.2658,2614.18,0.7342,0.9324,4,258.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1,Lathe,0,0.00,3405.68,0.0000,3405.68,1.0000,0.8919,4,412.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2,Weld,56,2988.98,3642.22,0.8206,653.24,0.1794,0.9538,3,176.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3,Inspect,0,0.00,3600.04,0.0000,3600.04,1.0000,0.9428,4,229.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,4,Assemble,0,0.00,3474.02,0.0000,3474.02,1.0000,0.9098,3,344.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,5,Mill,56,841.12,3441.98,0.2444,2600.86,0.7556,0.9014,5,376.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,6,Lathe,0,0.00,3323.50,0.0000,3323.50,1.0000,0.8703,5,495.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,7,Weld,52,2844.48,3602.16,0.7897,757.68,0.2103,0.9433,3,216.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9260,6,325.7
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,9,Assemble,0,0.00,3602.64,0.0000,3602.64,1.0000,0.9434,4,216.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,10,Mill,18,270.36,3668.74,0.0737,3398.38,0.9263,0.9608,4,149.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,11,Lathe,0,0.00,3449.76,0.0000,3449.76,1.0000,0.9034,7,368.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,12,Weld,29,1638.82,3303.98,0.4960,1665.16,0.5040,0.8652,6,514.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,13,Inspect,0,0.00,3613.16,0.0000,3613.16,1.0000,0.9462,4,205.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,14,Assemble,0,0.00,3404.16,0.0000,3404.16,1.0000,0.8915,7,425.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,0,Mill,64,961.28,3664.84,0.2623,2703.56,0.7377,0.9349,3,255.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1,Lathe,0,0.00,3552.54,0.0000,3552.54,1.0000,0.9063,5,367.3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2,Weld,47,2619.36,3456.06,0.7579,836.70,0.2421,0.8817,5,463.7
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9283,5,374.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,4,Assemble,0,0.00,3577.80,0.0000,3577.80,1.0000,0.9127,3,342.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,5,Mill,56,841.12,3722.10,0.2260,2880.98,0.7740,0.9495,4,197.7
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,6,Lathe,0,0.00,3733.74,0.0000,3733.74,1.0000,0.9525,4,186.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,7,Weld,54,2956.52,3439.68,0.8595,483.16,0.1405,0.8775,5,480.1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,8,Inspect,0,0.00,3737.42,0.0000,3737.42,1.0000,0.9535,4,182.4
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,9,Assemble,0,0.00,3634.18,0.0000,3634.18,1.0000,0.9271,5,285.6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,10,Mill,17,255.34,3768.48,0.0678,3513.14,0.9322,0.9614,3,151.3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,11,Lathe,0,0.00,3633.86,0.0000,3633.86,1.0000,0.9270,4,286.0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,12,Weld,36,1896.40,3468.12,0.5468,1571.72,0.4532,0.8848,7,451.7
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,13,Inspect,0,0.00,3624.98,0.0000,3624.98,1.0000,0.9248,5,294.8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,14,Assemble,0,0.00,3481.38,0.0000,3481.38,1.0000,0.8881,7,438.4
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,0,Mill,60,901.20,3420.18,0.2635,2518.98,0.7365,0.9062,6,354.1
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1,Lathe,0,0.00,3471.56,0.0000,3471.56,1.0000,0.9198,5,302.7
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2,Weld,47,2634.72,3553.32,0.7415,918.60,0.2585,0.9414,5,220.9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3,Inspect,0,0.00,3671.06,0.0000,3671.06,1.0000,0.9726,2,103.2
