timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,0,0,1,0.0,393.2,393.2,2,2,74.6,0.0,139.2,117.9,5.4,130.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1,0,1,26.3,228.3,202.0,2,2,54.4,0.0,78.9,68.6,0.0,54.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2,0,1,52.6,324.7,272.2,2,2,62.6,0.0,76.1,96.6,36.8,62.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3,0,1,78.8,283.9,205.0,2,2,60.9,0.0,70.8,73.3,0.0,60.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,4,0,1,105.1,484.9,379.7,2,2,77.8,0.0,74.7,111.0,116.2,77.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,5,0,1,131.4,366.8,235.4,2,2,75.9,0.0,84.5,74.9,0.0,75.9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,6,0,1,157.7,376.3,218.7,2,2,83.0,0.0,65.2,70.4,0.0,83.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,7,0,1,183.9,387.6,203.6,2,2,56.4,0.0,51.1,80.3,15.8,56.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,8,0,1,210.2,537.8,327.5,2,2,67.5,0.0,55.7,122.6,63.1,86.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,9,0,1,236.5,431.4,194.9,2,2,54.5,0.0,49.6,70.3,20.5,54.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,10,0,1,262.8,633.0,370.2,2,2,60.8,0.0,96.5,77.8,122.7,73.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,11,0,1,289.1,707.4,418.3,2,2,70.2,0.0,92.4,92.9,162.8,70.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,12,0,1,315.3,507.0,191.6,2,2,54.4,0.0,48.8,82.8,5.6,54.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,13,0,1,341.6,579.6,237.9,2,2,60.1,0.0,97.2,78.1,2.6,60.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,14,0,1,367.9,749.4,381.5,2,2,75.0,0.0,33.3,91.9,181.3,75.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,15,0,1,394.2,602.6,208.4,2,2,71.5,0.0,52.9,84.0,0.0,71.5
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,16,0,1,420.4,654.8,234.4,2,2,60.8,0.0,70.0,103.5,0.0,60.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,17,0,1,446.7,664.3,217.6,2,2,73.0,0.0,64.6,80.0,0.0,73.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,18,0,1,473.0,782.1,309.1,2,2,80.3,0.0,100.0,94.7,29.7,84.6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,19,0,1,499.3,763.1,263.8,2,2,53.8,0.0,114.1,95.9,0.0,53.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,20,0,1,525.6,736.6,211.0,2,2,80.1,0.0,62.1,68.8,0.0,80.1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,21,0,1,551.8,787.9,236.1,2,2,76.6,0.0,59.7,99.8,0.0,76.6
