timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1740.0,1800.0,60.0,2,0.03333,2.000,59,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1980.0,2040.0,60.0,3,0.05000,3.000,69,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2280.0,2340.0,60.0,1,0.01667,1.000,80,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2700.0,2760.0,60.0,4,0.06667,4.000,98,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2760.0,2820.0,60.0,1,0.01667,1.000,99,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3180.0,3240.0,60.0,1,0.01667,1.000,115,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3720.0,3780.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3780.0,3818.6,38.6,1,0.02589,1.554,137,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,900.0,960.0,60.0,0,0.00000,0.000,26,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,960.0,1020.0,60.0,2,0.03333,2.000,28,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1080.0,1140.0,60.0,2,0.03333,2.000,32,12
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1140.0,1200.0,60.0,3,0.05000,3.000,35,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1200.0,1260.0,60.0,3,0.05000,3.000,38,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1320.0,1380.0,60.0,1,0.01667,1.000,41,12
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1380.0,1440.0,60.0,3,0.05000,3.000,44,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1440.0,1500.0,60.0,3,0.05000,3.000,47,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1620.0,1680.0,60.0,3,0.05000,3.000,55,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1860.0,1920.0,60.0,1,0.01667,1.000,63,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1920.0,1980.0,60.0,4,0.06667,4.000,67,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2160.0,2220.0,60.0,3,0.05000,3.000,76,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2580.0,2640.0,60.0,1,0.01667,1.000,92,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2700.0,2760.0,60.0,1,0.01667,1.000,95,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2880.0,2940.0,60.0,0,0.00000,0.000,100,12
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2940.0,3000.0,60.0,3,0.05000,3.000,103,12
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3000.0,3060.0,60.0,3,0.05000,3.000,106,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3060.0,3120.0,60.0,3,0.05000,3.000,109,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3180.0,3240.0,60.0,1,0.01667,1.000,113,11
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3240.0,3300.0,60.0,3,0.05000,3.000,116,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3420.0,3480.0,60.0,4,0.06667,4.000,125,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3720.0,3780.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3780.0,3840.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3840.0,3900.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3900.0,3919.9,19.9,1,0.05036,3.021,137,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,900.0,960.0,60.0,4,0.06667,4.000,27,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,960.0,1020.0,60.0,3,0.05000,3.000,30,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1140.0,1200.0,60.0,0,0.00000,0.000,35,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1260.0,1320.0,60.0,2,0.03333,2.000,39,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1380.0,1440.0,60.0,4,0.06667,4.000,45,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1440.0,1500.0,60.0,2,0.03333,2.000,47,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1500.0,1560.0,60.0,4,0.06667,4.000,51,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1620.0,1680.0,60.0,0,0.00000,0.000,53,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1680.0,1740.0,60.0,1,0.01667,1.000,54,13
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1740.0,1800.0,60.0,3,0.05000,3.000,57,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1860.0,1920.0,60.0,3,0.05000,3.000,61,13
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1920.0,1980.0,60.0,4,0.06667,4.000,65,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1980.0,2040.0,60.0,1,0.01667,1.000,66,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2040.0,2100.0,60.0,3,0.05000,3.000,69,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2160.0,2220.0,60.0,2,0.03333,2.000,73,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2220.0,2280.0,60.0,3,0.05000,3.000,76,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2280.0,2340.0,60.0,2,0.03333,2.000,78,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2340.0,2400.0,60.0,2,0.03333,2.000,80,12
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2400.0,2460.0,60.0,4,0.06667,4.000,84,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2460.0,2520.0,60.0,4,0.06667,4.000,88,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2580.0,2640.0,60.0,1,0.01667,1.000,92,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2820.0,2880.0,60.0,4,0.06667,4.000,102,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2880.0,2940.0,60.0,1,0.01667,1.000,103,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3180.0,3240.0,60.0,4,0.06667,4.000,116,8
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3240.0,3300.0,60.0,1,0.01667,1.000,117,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3360.0,3420.0,60.0,1,0.01667,1.000,120,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3480.0,3540.0,60.0,4,0.06667,4.000,126,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3600.0,3660.0,60.0,4,0.06667,4.000,132,5
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3660.0,3720.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3720.0,3774.3,54.3,4,0.07364,4.418,137,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,600.0,660.0,60.0,3,0.05000,3.000,16,10
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,660.0,720.0,60.0,4,0.06667,4.000,20,8
