timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.3,252.1,257.5,317.1,59.6,5.4
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.5,56.5,71.5,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.2,112.7,112.7,152.0,39.4,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,86.5,86.5,101.5,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,49.8,173.1,209.9,257.5,47.6,36.8
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.5,107.5,122.5,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.4,164.0,164.0,209.9,45.9,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.5,200.9,317.1,379.9,62.8,116.2
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,189.1,189.1,204.1,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.6,244.8,244.8,305.7,60.9,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,209.7,209.7,224.7,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,243.5,243.5,311.4,68.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,219.7,219.7,234.7,15.0,0.0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.2,289.9,305.7,347.1,41.4,15.8
