timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,33,TopSpine_Dock1,SpineAisle,East,684,0,0.00,0.00,0.0000
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,34,TopSpine_Transit1,SpineAisle,East,687,0,0.00,0.00,0.0000
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,35,TopSpine_Dock2,SpineAisle,East,685,0,0.00,0.00,0.0000
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,36,TopSpine_Transit2,SpineAisle,East,686,7,1.82,0.26,0.0101
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,37,TopSpine_Dock3,SpineAisle,East,683,195,49.66,0.25,0.2221
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,38,BotSpine_Dock0,SpineAisle,West,279,2371,604.50,0.25,0.8947
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,39,BotSpine_Transit0,SpineAisle,West,279,552,143.52,0.26,0.6643
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,40,BotSpine_Dock1,SpineAisle,West,279,100,26.00,0.26,0.2639
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,41,BotSpine_Transit1,SpineAisle,West,279,5,1.30,0.26,0.0176
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,42,BotSpine_Dock2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,43,BotSpine_Transit2,SpineAisle,West,279,0,0.00,0.00,0.0000
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,44,BotSpine_Dock3,SpineAisle,West,280,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,0,RowAisle0_Dock0,RowAisle,West,408,2752,678.86,0.25,0.8709
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1,RowAisle0_Transit0,RowAisle,West,429,1291,332.02,0.26,0.7506
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2,RowAisle0_Dock1,RowAisle,West,408,1777,446.42,0.25,0.8133
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3,RowAisle0_Transit1,RowAisle,West,410,924,228.02,0.25,0.6927
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,4,RowAisle0_Dock2,RowAisle,West,408,632,164.32,0.26,0.6077
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,5,RowAisle0_Transit2,RowAisle,West,411,69,17.94,0.26,0.1438
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,6,RowAisle0_Dock3,RowAisle,West,409,150,39.00,0.26,0.2683
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,7,RowAisle1_Dock0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,8,RowAisle1_Transit0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,9,RowAisle1_Dock1,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,10,RowAisle1_Transit1,RowAisle,East,121,5,1.30,0.26,0.0397
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,11,RowAisle1_Dock2,RowAisle,East,121,143,37.18,0.26,0.5417
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,12,RowAisle1_Transit2,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,13,RowAisle1_Dock3,RowAisle,East,120,15,3.90,0.26,0.1111
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,14,RowAisle2_Dock0,RowAisle,West,115,46,11.96,0.26,0.2857
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,15,RowAisle2_Transit0,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,16,RowAisle2_Dock1,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,17,RowAisle2_Transit1,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,18,RowAisle2_Dock2,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,19,RowAisle2_Transit2,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,20,RowAisle2_Dock3,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,21,LeftVert_TopConn,VerticalAisle,North,698,966,250.38,0.26,0.5805
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,22,LeftVert_Row0,VerticalAisle,North,698,4836,1243.58,0.26,0.8739
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,23,LeftVert_Row1,VerticalAisle,North,404,1179,306.28,0.26,0.7448
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,24,LeftVert_Row2,VerticalAisle,North,404,1730,446.42,0.26,0.8107
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,25,LeftVert_BotConn,VerticalAisle,North,522,13165,3284.85,0.25,0.9619
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,26,RightVert_TopConn,VerticalAisle,South,690,1089,281.06,0.26,0.6121
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,27,RightVert_Row0,VerticalAisle,South,692,1482,385.06,0.26,0.6817
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,28,RightVert_Row1,VerticalAisle,South,411,656,167.44,0.26,0.6148
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,29,RightVert_Row2,VerticalAisle,South,405,238,61.88,0.26,0.3701
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,30,RightVert_BotConn,VerticalAisle,South,288,182,47.32,0.26,0.3872
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,31,TopSpine_Dock0,SpineAisle,East,692,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,32,TopSpine_Transit0,SpineAisle,East,691,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,33,TopSpine_Dock1,SpineAisle,East,689,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,34,TopSpine_Transit1,SpineAisle,East,691,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,35,TopSpine_Dock2,SpineAisle,East,691,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,36,TopSpine_Transit2,SpineAisle,East,689,74,19.24,0.26,0.0970
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,37,TopSpine_Dock3,SpineAisle,East,690,206,53.56,0.26,0.2299
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,38,BotSpine_Dock0,SpineAisle,West,286,2402,595.14,0.25,0.8936
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,39,BotSpine_Transit0,SpineAisle,West,286,938,243.88,0.26,0.7663
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,40,BotSpine_Dock1,SpineAisle,West,284,107,27.82,0.26,0.2737
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,41,BotSpine_Transit1,SpineAisle,West,285,1,0.26,0.26,0.0035
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,42,BotSpine_Dock2,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,43,BotSpine_Transit2,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,44,BotSpine_Dock3,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,0,RowAisle0_Dock0,RowAisle,West,407,3190,814.32,0.26,0.8869
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1,RowAisle0_Transit0,RowAisle,West,436,1625,405.08,0.25,0.7885
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2,RowAisle0_Dock1,RowAisle,West,409,2089,522.34,0.25,0.8363
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3,RowAisle0_Transit1,RowAisle,West,407,1070,271.44,0.25,0.7244
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,4,RowAisle0_Dock2,RowAisle,West,409,660,171.60,0.26,0.6174
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,5,RowAisle0_Transit2,RowAisle,West,409,279,72.54,0.26,0.4055
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,6,RowAisle0_Dock3,RowAisle,West,407,297,77.22,0.26,0.4219
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,7,RowAisle1_Dock0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,8,RowAisle1_Transit0,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,9,RowAisle1_Dock1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,10,RowAisle1_Transit1,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,11,RowAisle1_Dock2,RowAisle,East,128,81,21.06,0.26,0.3876
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,12,RowAisle1_Transit2,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,13,RowAisle1_Dock3,RowAisle,East,128,2,0.52,0.26,0.0154
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,14,RowAisle2_Dock0,RowAisle,West,122,163,42.38,0.26,0.5719
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,15,RowAisle2_Transit0,RowAisle,West,122,10,2.60,0.26,0.0758
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,16,RowAisle2_Dock1,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,17,RowAisle2_Transit1,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,18,RowAisle2_Dock2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,19,RowAisle2_Transit2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,20,RowAisle2_Dock3,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,21,LeftVert_TopConn,VerticalAisle,North,686,993,257.40,0.26,0.5914
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,22,LeftVert_Row0,VerticalAisle,North,687,4555,1158.55,0.25,0.8689
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,23,LeftVert_Row1,VerticalAisle,North,398,1106,287.56,0.26,0.7354
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,24,LeftVert_Row2,VerticalAisle,North,397,1671,412.36,0.25,0.8080
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,25,LeftVert_BotConn,VerticalAisle,North,507,11313,2805.64,0.25,0.9571
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,26,RightVert_TopConn,VerticalAisle,South,675,1192,302.63,0.25,0.6385
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,27,RightVert_Row0,VerticalAisle,South,682,1658,430.04,0.26,0.7085
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,28,RightVert_Row1,VerticalAisle,South,397,542,137.28,0.25,0.5772
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,29,RightVert_Row2,VerticalAisle,South,397,218,56.68,0.26,0.3545
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,30,RightVert_BotConn,VerticalAisle,South,274,134,34.58,0.26,0.3284
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,31,TopSpine_Dock0,SpineAisle,East,679,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,32,TopSpine_Transit0,SpineAisle,East,678,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,33,TopSpine_Dock1,SpineAisle,East,675,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,34,TopSpine_Transit1,SpineAisle,East,678,6,1.56,0.26,0.0088
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,35,TopSpine_Dock2,SpineAisle,East,679,33,8.58,0.26,0.0463
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,36,TopSpine_Transit2,SpineAisle,East,680,90,23.40,0.26,0.1169
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,37,TopSpine_Dock3,SpineAisle,East,676,223,57.98,0.26,0.2481
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,38,BotSpine_Dock0,SpineAisle,West,270,2283,563.41,0.25,0.8942
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,39,BotSpine_Transit0,SpineAisle,West,271,735,191.10,0.26,0.7306
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,40,BotSpine_Dock1,SpineAisle,West,272,133,34.58,0.26,0.3284
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,41,BotSpine_Transit1,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,42,BotSpine_Dock2,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,43,BotSpine_Transit2,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,44,BotSpine_Dock3,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,0,RowAisle0_Dock0,RowAisle,West,400,3250,781.82,0.24,0.8904
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1,RowAisle0_Transit0,RowAisle,West,419,1797,447.46,0.25,0.8109
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2,RowAisle0_Dock1,RowAisle,West,400,2500,641.16,0.26,0.8621
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3,RowAisle0_Transit1,RowAisle,West,408,1217,305.50,0.25,0.7489
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,4,RowAisle0_Dock2,RowAisle,West,399,707,183.04,0.26,0.6392
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,5,RowAisle0_Transit2,RowAisle,West,401,141,36.66,0.26,0.2601
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,6,RowAisle0_Dock3,RowAisle,West,399,186,48.36,0.26,0.3179
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,7,RowAisle1_Dock0,RowAisle,East,128,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,8,RowAisle1_Transit0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,9,RowAisle1_Dock1,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,10,RowAisle1_Transit1,RowAisle,East,127,54,14.04,0.26,0.2983
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,11,RowAisle1_Dock2,RowAisle,East,126,255,66.30,0.26,0.6693
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,12,RowAisle1_Transit2,RowAisle,East,137,8,2.08,0.26,0.0552
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,13,RowAisle1_Dock3,RowAisle,East,126,36,7.80,0.22,0.2222
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,14,RowAisle2_Dock0,RowAisle,West,131,228,53.82,0.24,0.6351
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,15,RowAisle2_Transit0,RowAisle,West,131,56,14.56,0.26,0.2995
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,16,RowAisle2_Dock1,RowAisle,West,132,6,1.56,0.26,0.0435
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,17,RowAisle2_Transit1,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,18,RowAisle2_Dock2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,19,RowAisle2_Transit2,RowAisle,West,131,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,20,RowAisle2_Dock3,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,21,LeftVert_TopConn,VerticalAisle,North,678,1053,271.45,0.26,0.6083
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,22,LeftVert_Row0,VerticalAisle,North,689,5044,1288.56,0.26,0.8798
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,23,LeftVert_Row1,VerticalAisle,North,402,1183,300.82,0.25,0.7464
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,24,LeftVert_Row2,VerticalAisle,North,400,2153,547.56,0.25,0.8433
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,25,LeftVert_BotConn,VerticalAisle,North,486,10762,2583.88,0.24,0.9568
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,26,RightVert_TopConn,VerticalAisle,South,672,942,239.19,0.25,0.5836
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,27,RightVert_Row0,VerticalAisle,South,680,1477,382.98,0.26,0.6847
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,28,RightVert_Row1,VerticalAisle,South,408,779,198.63,0.25,0.6563
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,29,RightVert_Row2,VerticalAisle,South,399,257,66.82,0.26,0.3918
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,30,RightVert_BotConn,VerticalAisle,South,269,131,34.06,0.26,0.3275
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,31,TopSpine_Dock0,SpineAisle,East,677,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,32,TopSpine_Transit0,SpineAisle,East,672,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,33,TopSpine_Dock1,SpineAisle,East,676,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,34,TopSpine_Transit1,SpineAisle,East,672,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,35,TopSpine_Dock2,SpineAisle,East,675,0,0.00,0.00,0.0000
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,36,TopSpine_Transit2,SpineAisle,East,674,21,5.46,0.26,0.0302
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,37,TopSpine_Dock3,SpineAisle,East,673,153,39.52,0.26,0.1852
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,38,BotSpine_Dock0,SpineAisle,West,269,2513,608.92,0.24,0.9033
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,39,BotSpine_Transit0,SpineAisle,West,267,797,207.22,0.26,0.7491
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,40,BotSpine_Dock1,SpineAisle,West,266,158,41.08,0.26,0.3726
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,41,BotSpine_Transit1,SpineAisle,West,267,12,3.12,0.26,0.0430
