timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,0,58,23.93,315.04,871.70,2414.08,100.22,117.56,7046.90,1,0.2283,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,1,44,27.27,327.86,991.88,2331.54,79.40,87.92,6840.96,0,0.2597,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,2,39,30.22,340.04,1056.98,2268.10,75.46,78.02,6647.69,1,0.2768,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,3,42,28.00,475.28,1022.58,2159.32,81.62,79.80,6298.04,1,0.2678,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,4,41,27.07,372.96,1003.68,2281.48,78.58,81.90,6671.42,1,0.2628,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,5,38,29.22,493.66,1031.28,2144.68,73.02,75.96,6275.92,3,0.2701,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,6,45,28.66,543.74,903.98,2198.74,83.52,88.62,6434.61,0,0.2367,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,7,39,28.96,576.60,951.86,2134.40,76.92,78.82,6260.59,1,0.2493,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,8,37,29.66,614.10,889.14,2172.26,73.20,69.90,6387.85,0,0.2328,0
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,3818.62,9,39,26.82,734.72,899.30,2034.84,74.52,75.22,5980.17,1,0.2355,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,0,53,26.49,259.74,949.78,2506.90,97.86,105.56,7318.64,1,0.2423,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,1,49,24.74,533.68,871.30,2328.80,85.68,100.38,6806.52,0,0.2223,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,2,44,28.09,408.58,1097.34,2244.96,86.24,82.72,6554.73,1,0.2799,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,3,40,28.92,477.20,1003.88,2281.64,80.16,76.96,6669.46,1,0.2561,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,4,44,28.10,545.34,936.90,2268.82,79.42,89.36,6627.04,1,0.2390,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,5,40,28.13,575.06,1020.50,2168.76,78.48,77.04,6342.70,0,0.2603,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,6,41,26.97,608.80,897.44,2253.68,76.74,83.18,6616.54,0,0.2289,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,7,44,26.94,589.46,939.38,2220.62,83.18,87.20,6519.24,1,0.2396,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,8,39,27.88,663.92,905.74,2197.20,74.16,78.82,6472.48,1,0.2311,0
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,3919.86,9,35,28.06,747.14,1005.04,2033.22,66.58,67.86,6005.02,1,0.2564,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,0,48,27.31,303.38,963.40,2323.20,89.04,95.28,6772.57,0,0.2553,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,1,48,27.35,277.92,1000.68,2310.08,90.98,94.64,6733.65,1,0.2651,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,2,51,26.80,362.44,989.76,2226.64,92.96,102.50,6492.85,0,0.2622,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,3,45,27.42,368.78,968.98,2263.96,80.28,92.30,6634.04,1,0.2567,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,4,46,28.44,358.38,929.12,2308.90,86.98,90.92,6738.13,1,0.2462,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,5,43,28.64,457.22,927.56,2225.94,80.04,83.54,6523.79,3,0.2458,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,6,42,28.49,534.58,953.60,2123.92,78.16,84.04,6224.61,2,0.2527,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,7,32,32.63,605.50,998.30,2042.48,62.20,65.82,6010.48,1,0.2645,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,8,39,32.42,575.76,817.64,2227.76,77.94,75.20,6553.61,2,0.2166,0
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,3774.32,9,38,27.77,623.50,895.26,2106.18,75.40,73.96,6199.27,1,0.2372,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,0,50,28.36,305.72,942.58,2355.90,89.78,104.30,6889.96,2,0.2482,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,1,40,30.81,209.18,1169.72,2264.12,76.30,78.96,6638.31,5,0.3080,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,2,41,29.36,386.42,1047.98,2206.26,78.28,79.34,6446.44,0,0.2759,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,3,47,28.89,394.48,989.10,2231.42,87.26,96.02,6518.68,0,0.2604,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,4,41,29.90,473.56,1019.02,2146.00,81.56,78.14,6279.21,1,0.2683,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,5,45,28.27,595.16,883.10,2150.12,79.68,90.22,6299.58,3,0.2325,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,6,44,28.28,459.38,1018.64,2151.30,81.28,87.68,6318.97,0,0.2682,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,7,44,28.07,584.08,878.38,2163.40,82.42,90.00,6340.95,0,0.2313,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,8,37,28.64,542.42,1038.72,2072.10,72.50,72.54,6101.13,0,0.2735,0
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,3798.30,9,42,31.28,578.82,850.42,2208.76,81.92,78.36,6494.32,1,0.2239,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,0,52,26.56,270.58,902.18,2461.74,92.86,108.56,7209.09,2,0.2352,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,1,41,27.33,326.40,906.64,2438.86,82.12,81.90,7116.83,2,0.2364,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,2,44,25.80,331.58,1038.92,2297.04,79.50,88.88,6723.01,1,0.2708,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,3,49,27.41,385.08,950.60,2314.46,91.16,94.62,6764.66,0,0.2478,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,4,43,29.02,429.98,984.90,2254.74,81.24,85.06,6591.69,0,0.2568,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,5,39,26.51,550.36,995.30,2139.70,73.58,76.98,6257.51,0,0.2595,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,6,48,26.12,548.40,920.36,2180.88,91.40,94.88,6356.70,1,0.2399,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,7,33,26.48,682.46,1016.68,2009.70,62.22,64.86,5918.08,0,0.2650,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,8,37,26.98,633.90,888.24,2168.38,74.38,71.02,6372.87,0,0.2316,0
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,3835.94,9,38,28.49,658.46,799.54,2230.78,73.34,73.80,6595.96,2,0.2084,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,0,49,26.70,239.90,976.12,2389.40,88.50,97.98,6989.92,2,0.2574,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,1,43,27.76,343.88,1004.06,2280.68,81.82,81.46,6678.56,0,0.2648,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,2,42,27.00,315.98,1039.46,2272.06,79.40,85.00,6630.05,0,0.2741,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,3,45,26.67,397.34,892.60,2327.86,82.68,91.42,6796.93,1,0.2354,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,4,46,28.02,502.38,908.42,2203.98,84.76,92.36,6435.94,0,0.2396,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,5,44,26.78,499.22,970.74,2152.26,81.68,88.00,6286.63,1,0.2560,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,6,42,31.20,669.50,831.54,2130.90,81.36,78.60,6242.39,0,0.2193,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,7,38,29.11,632.42,901.36,2110.94,72.50,74.68,6202.49,0,0.2377,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,8,40,28.67,549.82,913.32,2174.40,78.20,76.16,6390.72,0,0.2409,0
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,3791.92,9,35,26.80,605.48,1033.28,2013.46,66.78,72.90,5917.59,1,0.2725,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,0,49,27.41,286.24,981.16,2459.02,95.82,98.14,7181.37,0,0.2503,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,1,48,27.76,399.36,961.40,2374.98,91.28,93.36,6931.26,0,0.2452,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,2,48,28.13,366.90,922.36,2445.36,89.12,96.64,7135.38,1,0.2353,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,3,45,27.33,473.74,1017.84,2256.12,82.46,90.22,6588.40,1,0.2596,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,4,45,25.15,509.42,952.40,2284.18,83.76,90.62,6668.41,0,0.2429,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,5,46,29.30,578.84,967.26,2197.92,84.16,92.20,6437.83,1,0.2467,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,6,45,26.55,588.54,935.20,2222.98,82.14,91.52,6507.27,3,0.2385,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,7,37,30.71,518.04,908.22,2348.76,75.78,69.58,6912.92,1,0.2317,0
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,3920.40,8,38,30.30,801.92,1044.42,1928.08,70.80,75.16,5672.38,1,0.2664,0
