timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:46:55,mfsweep_shard0,SPT_SRWT,42,10,122,3669.00,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,0,182.72,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,1,188.16,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,2,231.06,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,3,236.46,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,4,241.86,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,5,294.50,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,6,426.10,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,7,431.80,0.28,3,7,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.18,-14.79,-8.15,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,8,437.02,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,9,485.32,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,10,490.72,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,11,578.82,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,12,633.64,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,13,670.00,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,14,675.40,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,15,680.92,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,16,756.28,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,17,775.28,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,18,805.72,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,19,811.14,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,20,832.06,0.94,4,8,0.245,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.43,-14.00,-3.66,-15.20
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,21,991.52,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,22,997.00,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,23,1101.06,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,24,1109.76,0.70,0,4,0.364,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.54,-14.59
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,25,1115.10,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,26,1120.52,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,27,1126.14,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,28,1170.84,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,29,1316.10,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,30,1328.76,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,31,1334.22,0.46,0,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,32,1344.44,0.04,3,8,1.136,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.43,-15.10
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,33,1359.28,0.44,2,3,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,34,1384.32,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,35,1389.78,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,36,1400.10,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,37,1439.56,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,38,1461.38,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,39,1466.82,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,40,1530.86,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,41,1536.50,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,42,1599.16,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,43,1604.96,0.24,2,8,1.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-9.05,-14.84
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,44,1648.60,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,45,1718.92,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,46,1732.74,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,47,1736.12,0.58,4,8,0.718,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.62,-15.20
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,48,1750.94,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,49,1756.22,0.68,3,4,0.376,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.60,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,50,1767.26,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,51,1892.30,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,52,1897.74,0.70,2,3,0.420,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.49,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,53,1956.54,0.64,4,5,0.140,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.56,-14.00,-8.33,-15.03
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,54,1985.70,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,55,2091.90,0.28,0,1,0.980,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.12,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,56,2097.10,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,57,2111.04,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,58,2116.42,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,59,2222.60,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,60,2279.56,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,61,2285.04,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,62,2345.62,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,63,2351.18,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,64,2399.86,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,65,2405.44,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,66,2410.76,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,67,2498.60,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,68,2513.26,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,69,2541.60,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,70,2547.06,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,71,2556.82,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,72,2570.64,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,73,2610.94,6.36,4,6,0.492,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,74,2621.46,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,75,2624.28,0.44,1,6,0.941,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.48,-14.08
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,76,2749.06,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,77,2754.46,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,78,2782.78,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,79,2788.16,0.68,1,4,0.397,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.53,-14.55,-5.63,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,80,2798.72,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,81,2804.10,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,82,2819.08,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,83,2824.74,0.22,5,6,1.016,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.99,-14.87,-8.12,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,84,2890.20,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,85,2990.98,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,86,3089.84,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,87,3095.42,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,88,3106.24,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,89,3159.00,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,90,3186.66,0.34,0,2,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.38,-14.71
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,91,3298.30,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,92,3303.78,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,93,3323.68,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,94,3360.84,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,95,3377.96,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,96,3383.60,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,97,3436.60,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,98,3442.86,1.14,4,9,0.614,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.95,-14.89,-8.12,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,99,3485.42,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,100,3569.64,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,101,3589.04,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,102,3594.50,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,103,3608.44,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,104,3642.44,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,105,3647.86,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,106,3657.76,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:28,mfsweep_shard0,SPT_SRWT,43,10,107,3663.10,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,0,125.34,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,1,225.56,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,2,230.94,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,3,297.58,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,4,400.94,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,5,414.26,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,6,429.12,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,7,434.72,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,8,440.28,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,9,481.58,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,10,487.12,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,11,518.96,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,12,533.88,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:54,mfsweep_shard0,SPT_SRWT,44,10,13,539.38,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
