timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,2,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,0,66,9.78,3637.72,0.00,2421.16,140.58,133.88,6667.08,0,0.0000
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,1,39,11.52,4575.58,63.44,1528.24,81.54,84.54,4212.18,0,0.0100
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,2,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,0,66,9.78,3637.70,0.00,2421.16,140.58,133.88,6667.08,0,0.0000
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,1,39,11.52,4575.56,63.44,1528.24,81.54,84.54,4212.18,0,0.0100
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,2,0,0.00,6333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,0,66,9.78,3637.72,0.00,2421.16,140.58,133.88,6667.08,0,0.0000
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,1,39,11.52,4575.58,63.44,1528.24,81.54,84.54,4212.18,0,0.0100
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,2,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,0,102,7.23,4575.84,0.00,2415.92,220.12,221.44,5921.02,0,0.0000
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,1,19,9.88,6815.48,19.76,519.48,36.64,41.96,1314.74,0,0.0027
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,0,102,7.23,4575.86,0.00,2415.92,220.12,221.44,5921.02,0,0.0000
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,1,19,9.88,6815.50,19.76,519.48,36.64,41.96,1314.74,0,0.0027
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,0,102,7.23,4575.84,0.00,2415.92,220.12,221.44,5921.02,0,0.0000
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,1,19,9.88,6815.48,19.76,519.48,36.64,41.96,1314.74,0,0.0027
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,0,83,9.61,6737.58,2.86,3316.28,177.42,165.86,9415.42,0,0.0003
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,1,77,14.04,6394.40,48.36,3624.46,167.20,165.58,10313.66,0,0.0047
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,2,0,0.00,10400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,0,83,9.61,6737.58,2.86,3316.28,177.42,165.86,9415.42,0,0.0003
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,1,77,14.04,6394.40,48.36,3624.46,167.20,165.58,10313.66,0,0.0047
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,2,0,0.00,10400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,0,83,9.61,6737.56,2.86,3316.30,177.42,165.86,9415.49,0,0.0003
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,1,77,14.04,6394.40,48.36,3624.46,167.20,165.58,10313.66,0,0.0047
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,2,0,0.00,10400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,0,92,9.82,3552.98,0.00,2863.64,195.02,188.36,7555.38,0,0.0000
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,1,28,13.27,5646.44,73.58,968.28,54.68,57.02,2611.49,0,0.0108
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,0,92,9.82,3552.98,0.00,2863.64,195.02,188.36,7555.38,0,0.0000
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,1,28,13.27,5646.36,73.66,968.28,54.68,57.02,2611.49,0,0.0108
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,0,92,9.82,3553.00,0.00,2863.64,195.02,188.36,7555.38,0,0.0000
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,1,28,13.27,5646.52,73.52,968.28,54.68,57.02,2611.49,0,0.0108
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,0,130,12.34,8735.92,22.24,5980.36,280.44,281.06,17045.20,0,0.0015
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,1,115,11.74,9356.86,78.60,5362.78,247.54,254.24,15281.27,0,0.0051
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,2,0,0.00,15300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,0,130,12.34,8735.86,22.30,5980.36,280.44,281.06,17045.20,0,0.0015
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,1,115,11.74,9356.90,78.56,5362.78,247.54,254.24,15281.27,0,0.0051
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,2,0,0.00,15300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,0,130,12.34,8735.92,22.24,5980.36,280.44,281.06,17045.20,0,0.0015
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,1,115,11.74,9356.92,78.54,5362.78,247.54,254.24,15281.27,0,0.0051
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,2,0,0.00,15300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:14:50,brandimarte_mk09,SPT_SRWT,42,16333.33,0,138,11.95,9753.08,11.78,5988.60,297.64,282.24,17044.15,0,0.0007
2026-05-23 17:14:50,brandimarte_mk09,SPT_SRWT,42,16333.33,1,122,10.98,10503.74,47.50,5256.56,261.38,264.16,14937.92,0,0.0029
2026-05-23 17:14:50,brandimarte_mk09,SPT_SRWT,42,16333.33,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:21:46,brandimarte_mk09,SPT_SRWT,43,16333.33,0,138,11.95,9753.10,11.74,5988.62,297.64,282.24,17044.22,0,0.0007
2026-05-23 17:21:46,brandimarte_mk09,SPT_SRWT,43,16333.33,1,122,10.98,10503.72,47.52,5256.56,261.38,264.16,14937.92,0,0.0029
2026-05-23 17:21:46,brandimarte_mk09,SPT_SRWT,43,16333.33,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:28:41,brandimarte_mk09,SPT_SRWT,44,16333.34,0,138,11.95,9753.10,11.74,5988.62,297.64,282.24,17044.22,0,0.0007
2026-05-23 17:28:41,brandimarte_mk09,SPT_SRWT,44,16333.34,1,122,10.98,10503.76,47.48,5256.56,261.38,264.16,14937.92,0,0.0029
2026-05-23 17:28:41,brandimarte_mk09,SPT_SRWT,44,16333.34,2,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:43,brandimarte_mk10,SPT_SRWT,42,16366.67,0,135,11.31,9508.66,35.80,6250.22,291.20,280.80,18126.35,0,0.0022
2026-05-23 17:35:43,brandimarte_mk10,SPT_SRWT,42,16366.67,1,122,12.10,9684.78,81.04,6068.10,264.28,268.48,17592.11,0,0.0050
2026-05-23 17:35:43,brandimarte_mk10,SPT_SRWT,42,16366.67,2,3,27.86,16170.43,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:35:43,brandimarte_mk10,SPT_SRWT,42,16366.67,3,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:35:43,brandimarte_mk10,SPT_SRWT,42,16366.67,4,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:46,brandimarte_mk10,SPT_SRWT,43,16366.67,0,135,11.31,9508.74,35.72,6250.20,291.20,280.80,18126.28,0,0.0022
2026-05-23 17:42:46,brandimarte_mk10,SPT_SRWT,43,16366.67,1,122,12.10,9684.94,80.86,6068.10,264.28,268.48,17592.11,0,0.0049
2026-05-23 17:42:46,brandimarte_mk10,SPT_SRWT,43,16366.67,2,3,27.86,16170.41,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:42:46,brandimarte_mk10,SPT_SRWT,43,16366.67,3,0,0.00,16366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:42:46,brandimarte_mk10,SPT_SRWT,43,16366.67,4,0,0.00,16366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:51,brandimarte_mk10,SPT_SRWT,44,16366.66,0,135,11.31,9508.84,35.62,6250.22,291.20,280.80,18126.35,0,0.0022
2026-05-23 17:49:51,brandimarte_mk10,SPT_SRWT,44,16366.66,1,122,12.11,9685.24,80.58,6068.10,264.28,268.48,17592.11,0,0.0049
2026-05-23 17:49:51,brandimarte_mk10,SPT_SRWT,44,16366.66,2,3,27.84,16170.43,0.00,185.02,4.50,6.72,551.18,0,0.0000
2026-05-23 17:49:51,brandimarte_mk10,SPT_SRWT,44,16366.66,3,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:49:51,brandimarte_mk10,SPT_SRWT,44,16366.66,4,0,0.00,16366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:55:04,brandimarte_mk11,SPT_SRWT,42,12200.00,0,162,9.43,6525.48,0.00,4994.32,347.68,332.54,13137.73,0,0.0000
2026-05-23 17:55:04,brandimarte_mk11,SPT_SRWT,42,12200.00,1,47,11.97,10342.14,88.18,1579.24,93.48,96.98,4238.50,0,0.0072
2026-05-23 18:00:15,brandimarte_mk11,SPT_SRWT,43,12200.00,0,162,9.43,6525.48,0.00,4994.32,347.68,332.54,13137.73,0,0.0000
2026-05-23 18:00:15,brandimarte_mk11,SPT_SRWT,43,12200.00,1,47,11.97,10342.12,88.20,1579.24,93.48,96.98,4238.50,0,0.0072
2026-05-23 18:05:25,brandimarte_mk11,SPT_SRWT,44,12200.00,0,162,9.42,6525.46,0.00,4994.32,347.68,332.54,13137.73,0,0.0000
2026-05-23 18:05:25,brandimarte_mk11,SPT_SRWT,44,12200.00,1,47,11.97,10342.26,88.04,1579.24,93.48,96.98,4238.50,0,0.0072
2026-05-23 18:11:07,brandimarte_mk12,SPT_SRWT,42,13100.00,0,119,13.23,7327.84,8.96,5260.66,254.00,248.54,14993.78,0,0.0007
2026-05-23 18:11:07,brandimarte_mk12,SPT_SRWT,42,13100.00,1,104,13.84,7742.02,109.08,4803.48,220.00,225.42,13703.68,0,0.0083
2026-05-23 18:11:07,brandimarte_mk12,SPT_SRWT,42,13100.00,2,0,0.00,13099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:16:53,brandimarte_mk12,SPT_SRWT,43,13100.03,0,119,13.23,7327.86,8.94,5260.66,254.00,248.54,14993.78,0,0.0007
2026-05-23 18:16:53,brandimarte_mk12,SPT_SRWT,43,13100.03,1,104,13.84,7742.00,109.10,4803.48,220.00,225.42,13703.68,0,0.0083
2026-05-23 18:16:53,brandimarte_mk12,SPT_SRWT,43,13100.03,2,0,0.00,13099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:22:38,brandimarte_mk12,SPT_SRWT,44,13100.00,0,119,13.23,7327.82,8.98,5260.66,254.00,248.54,14993.78,0,0.0007
2026-05-23 18:22:38,brandimarte_mk12,SPT_SRWT,44,13100.00,1,104,13.85,7741.86,109.24,4803.48,220.00,225.42,13703.68,0,0.0083
2026-05-23 18:22:38,brandimarte_mk12,SPT_SRWT,44,13100.00,2,0,0.00,13099.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:29:35,brandimarte_mk13,SPT_SRWT,42,15900.00,0,140,12.28,9251.90,14.96,6054.46,297.12,281.56,17248.13,0,0.0009
2026-05-23 18:29:35,brandimarte_mk13,SPT_SRWT,42,15900.00,1,121,12.01,10005.22,105.18,5284.16,255.56,249.88,15039.49,0,0.0066
2026-05-23 18:29:35,brandimarte_mk13,SPT_SRWT,42,15900.00,2,0,0.00,15899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:36:32,brandimarte_mk13,SPT_SRWT,43,15900.00,0,140,12.28,9251.94,14.92,6054.46,297.12,281.56,17248.13,0,0.0009
2026-05-23 18:36:32,brandimarte_mk13,SPT_SRWT,43,15900.00,1,121,12.01,10005.28,105.12,5284.16,255.56,249.88,15039.49,0,0.0066
2026-05-23 18:36:32,brandimarte_mk13,SPT_SRWT,43,15900.00,2,0,0.00,15899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:43:28,brandimarte_mk13,SPT_SRWT,44,15900.00,0,140,12.28,9251.90,14.96,6054.46,297.12,281.56,17248.13,0,0.0009
2026-05-23 18:43:28,brandimarte_mk13,SPT_SRWT,44,15900.00,1,121,12.01,10005.14,105.26,5284.16,255.56,249.88,15039.49,0,0.0066
2026-05-23 18:43:28,brandimarte_mk13,SPT_SRWT,44,15900.00,2,0,0.00,15899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:51:52,brandimarte_mk14,SPT_SRWT,42,18800.00,0,160,18.68,8981.96,167.42,8969.48,345.12,336.02,26022.00,0,0.0089
2026-05-23 18:51:52,brandimarte_mk14,SPT_SRWT,42,18800.00,1,141,18.22,10120.98,197.64,7877.64,304.54,299.20,22823.56,0,0.0105
2026-05-23 18:51:52,brandimarte_mk14,SPT_SRWT,42,18800.00,2,6,30.57,18389.15,19.70,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 18:51:52,brandimarte_mk14,SPT_SRWT,42,18800.00,3,0,0.00,18799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:51:52,brandimarte_mk14,SPT_SRWT,42,18800.00,4,0,0.00,18799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:00:15,brandimarte_mk14,SPT_SRWT,43,18800.00,0,160,18.68,8981.82,167.56,8969.48,345.12,336.02,26022.00,0,0.0089
2026-05-23 19:00:15,brandimarte_mk14,SPT_SRWT,43,18800.00,1,141,18.22,10121.12,197.50,7877.64,304.54,299.20,22823.56,0,0.0105
2026-05-23 19:00:15,brandimarte_mk14,SPT_SRWT,43,18800.00,2,6,30.58,18389.13,19.72,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 19:00:15,brandimarte_mk14,SPT_SRWT,43,18800.00,3,0,0.00,18799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:00:15,brandimarte_mk14,SPT_SRWT,43,18800.00,4,0,0.00,18799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:08:38,brandimarte_mk14,SPT_SRWT,44,18800.00,0,160,18.68,8981.64,167.76,8969.48,345.12,336.02,26022.00,0,0.0089
2026-05-23 19:08:38,brandimarte_mk14,SPT_SRWT,44,18800.00,1,141,18.21,10121.12,197.52,7877.64,304.54,299.20,22823.56,0,0.0105
2026-05-23 19:08:38,brandimarte_mk14,SPT_SRWT,44,18800.00,2,6,30.57,18389.21,19.66,368.82,9.00,13.32,1093.89,0,0.0010
2026-05-23 19:08:38,brandimarte_mk14,SPT_SRWT,44,18800.00,3,0,0.00,18800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:08:38,brandimarte_mk14,SPT_SRWT,44,18800.00,4,0,0.00,18800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:17:08,brandimarte_mk15,SPT_SRWT,42,19233.34,0,161,14.78,10396.64,82.72,8068.04,345.88,340.06,23417.23,0,0.0043
2026-05-23 19:17:08,brandimarte_mk15,SPT_SRWT,42,19233.34,1,148,13.91,10989.80,159.50,7436.18,319.28,328.58,21574.20,0,0.0083
2026-05-23 19:17:08,brandimarte_mk15,SPT_SRWT,42,19233.34,2,5,31.39,18893.11,14.24,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:17:08,brandimarte_mk15,SPT_SRWT,42,19233.34,3,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:17:08,brandimarte_mk15,SPT_SRWT,42,19233.34,4,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:25:39,brandimarte_mk15,SPT_SRWT,43,19233.31,0,161,14.78,10396.68,82.66,8068.06,345.88,340.06,23417.30,0,0.0043
2026-05-23 19:25:39,brandimarte_mk15,SPT_SRWT,43,19233.31,1,148,13.90,10989.80,159.50,7436.18,319.28,328.58,21574.20,0,0.0083
2026-05-23 19:25:39,brandimarte_mk15,SPT_SRWT,43,19233.31,2,5,31.41,18893.13,14.22,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:25:39,brandimarte_mk15,SPT_SRWT,43,19233.31,3,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:25:39,brandimarte_mk15,SPT_SRWT,43,19233.31,4,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:34:02,brandimarte_mk15,SPT_SRWT,44,19233.34,0,161,14.78,10396.80,82.54,8068.06,345.88,340.06,23417.30,0,0.0043
2026-05-23 19:34:02,brandimarte_mk15,SPT_SRWT,44,19233.34,1,148,13.90,10989.98,159.32,7436.18,319.28,328.58,21574.20,0,0.0083
2026-05-23 19:34:02,brandimarte_mk15,SPT_SRWT,44,19233.34,2,5,31.40,18893.15,14.20,307.32,7.50,11.16,912.31,0,0.0007
2026-05-23 19:34:02,brandimarte_mk15,SPT_SRWT,44,19233.34,3,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:34:02,brandimarte_mk15,SPT_SRWT,44,19233.34,4,0,0.00,19233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
