timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:08:37,brandimarte_mk03,SPT_SMPT,44,10300.00,6,Inspect,20,1333.07,10300.00,0.1294,8966.93,0.8706,1.0000,0,0.0
2026-05-23 16:08:37,brandimarte_mk03,SPT_SMPT,44,10300.00,7,Assemble,16,1066.51,10300.00,0.1035,9233.49,0.8965,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,0,Mill,28,1866.36,6300.00,0.2962,4433.64,0.7038,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,1,Lathe,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,2,Weld,17,1133.15,6300.00,0.1799,5166.85,0.8201,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,3,Mill,17,1133.16,6300.00,0.1799,5166.84,0.8201,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,4,Lathe,10,666.59,6300.00,0.1058,5633.41,0.8942,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,5,Weld,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,6,Inspect,12,799.88,6300.00,0.1270,5500.12,0.8730,1.0000,0,0.0
2026-05-23 16:11:15,brandimarte_mk04,SPT_SMPT,42,6300.00,7,Assemble,6,399.94,6300.00,0.0635,5900.06,0.9365,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,0,Mill,28,1866.44,6300.00,0.2963,4433.56,0.7037,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,1,Lathe,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,2,Weld,17,1133.23,6300.00,0.1799,5166.77,0.8201,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,3,Mill,17,1133.20,6300.00,0.1799,5166.80,0.8201,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,4,Lathe,10,666.60,6300.00,0.1058,5633.40,0.8942,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,5,Weld,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,6,Inspect,12,799.89,6300.00,0.1270,5500.11,0.8730,1.0000,0,0.0
2026-05-23 16:13:53,brandimarte_mk04,SPT_SMPT,43,6300.00,7,Assemble,6,399.93,6300.00,0.0635,5900.07,0.9365,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,0,Mill,28,1866.38,6300.00,0.2963,4433.63,0.7038,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,1,Lathe,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,2,Weld,17,1133.18,6300.00,0.1799,5166.82,0.8201,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,3,Mill,17,1133.17,6300.00,0.1799,5166.83,0.8201,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,4,Lathe,10,666.56,6300.00,0.1058,5633.44,0.8942,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,5,Weld,0,0.00,6300.00,0.0000,6300.00,1.0000,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,6,Inspect,12,799.85,6300.00,0.1270,5500.15,0.8730,1.0000,0,0.0
2026-05-23 16:16:31,brandimarte_mk04,SPT_SMPT,44,6300.00,7,Assemble,6,399.91,6300.00,0.0635,5900.09,0.9365,1.0000,0,0.0
2026-05-23 16:19:44,brandimarte_mk05,SPT_SMPT,42,7733.34,0,Mill,24,1599.80,7733.34,0.2069,6133.54,0.7931,1.0000,0,0.0
2026-05-23 16:19:44,brandimarte_mk05,SPT_SMPT,42,7733.34,1,Lathe,22,1466.48,7733.34,0.1896,6266.85,0.8104,1.0000,0,0.0
2026-05-23 16:19:44,brandimarte_mk05,SPT_SMPT,42,7733.34,2,Weld,27,1799.72,7733.34,0.2327,5933.62,0.7673,1.0000,0,0.0
2026-05-23 16:19:44,brandimarte_mk05,SPT_SMPT,42,7733.34,3,Inspect,33,2199.77,7733.34,0.2845,5533.57,0.7155,1.0000,0,0.0
2026-05-23 16:22:53,brandimarte_mk05,SPT_SMPT,43,7733.33,0,Mill,24,1599.68,7733.33,0.2069,6133.65,0.7931,1.0000,0,0.0
2026-05-23 16:22:53,brandimarte_mk05,SPT_SMPT,43,7733.33,1,Lathe,22,1466.36,7733.33,0.1896,6266.97,0.8104,1.0000,0,0.0
2026-05-23 16:22:53,brandimarte_mk05,SPT_SMPT,43,7733.33,2,Weld,27,1799.68,7733.33,0.2327,5933.65,0.7673,1.0000,0,0.0
2026-05-23 16:22:53,brandimarte_mk05,SPT_SMPT,43,7733.33,3,Inspect,33,2199.55,7733.33,0.2844,5533.78,0.7156,1.0000,0,0.0
2026-05-23 16:26:02,brandimarte_mk05,SPT_SMPT,44,7733.34,0,Mill,24,1599.80,7733.34,0.2069,6133.53,0.7931,1.0000,0,0.0
2026-05-23 16:26:02,brandimarte_mk05,SPT_SMPT,44,7733.34,1,Lathe,22,1466.48,7733.34,0.1896,6266.85,0.8104,1.0000,0,0.0
2026-05-23 16:26:02,brandimarte_mk05,SPT_SMPT,44,7733.34,2,Weld,27,1799.77,7733.34,0.2327,5933.56,0.7673,1.0000,0,0.0
2026-05-23 16:26:02,brandimarte_mk05,SPT_SMPT,44,7733.34,3,Inspect,33,2199.74,7733.34,0.2844,5533.59,0.7156,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,0,Mill,60,3999.39,10833.34,0.3692,6833.95,0.6308,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,1,Lathe,10,666.58,10833.34,0.0615,10166.76,0.9385,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,2,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,3,Inspect,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,4,Assemble,10,666.55,10833.34,0.0615,10166.78,0.9385,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,5,Mill,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,6,Lathe,30,1999.66,10833.34,0.1846,8833.67,0.8154,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,7,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,8,Inspect,30,1999.72,10833.34,0.1846,8833.62,0.8154,1.0000,0,0.0
2026-05-23 16:30:33,brandimarte_mk06,SPT_SMPT,42,10833.34,9,Assemble,10,666.60,10833.34,0.0615,10166.73,0.9385,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,0,Mill,60,3999.43,10833.34,0.3692,6833.91,0.6308,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,1,Lathe,10,666.57,10833.34,0.0615,10166.77,0.9385,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,2,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,3,Inspect,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,4,Assemble,10,666.57,10833.34,0.0615,10166.77,0.9385,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,5,Mill,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,6,Lathe,30,1999.75,10833.34,0.1846,8833.59,0.8154,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,7,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,8,Inspect,30,1999.72,10833.34,0.1846,8833.62,0.8154,1.0000,0,0.0
2026-05-23 16:35:05,brandimarte_mk06,SPT_SMPT,43,10833.34,9,Assemble,10,666.56,10833.34,0.0615,10166.77,0.9385,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,0,Mill,60,3999.43,10833.34,0.3692,6833.91,0.6308,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,1,Lathe,10,666.61,10833.34,0.0615,10166.73,0.9385,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,2,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,3,Inspect,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,4,Assemble,10,666.55,10833.34,0.0615,10166.78,0.9385,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,5,Mill,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,6,Lathe,30,1999.66,10833.34,0.1846,8833.67,0.8154,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,7,Weld,0,0.00,10833.34,0.0000,10833.34,1.0000,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,8,Inspect,30,1999.73,10833.34,0.1846,8833.60,0.8154,1.0000,0,0.0
2026-05-23 16:39:37,brandimarte_mk06,SPT_SMPT,44,10833.34,9,Assemble,10,666.59,10833.34,0.0615,10166.75,0.9385,1.0000,0,0.0
2026-05-23 16:42:44,brandimarte_mk07,SPT_SMPT,42,7466.67,0,Mill,21,1399.87,7466.67,0.1875,6066.80,0.8125,1.0000,0,0.0
2026-05-23 16:42:44,brandimarte_mk07,SPT_SMPT,42,7466.67,1,Lathe,18,1199.80,7466.67,0.1607,6266.88,0.8393,1.0000,0,0.0
2026-05-23 16:42:44,brandimarte_mk07,SPT_SMPT,42,7466.67,2,Weld,6,399.95,7466.67,0.0536,7066.73,0.9464,1.0000,0,0.0
2026-05-23 16:42:44,brandimarte_mk07,SPT_SMPT,42,7466.67,3,Inspect,16,1066.52,7466.67,0.1428,6400.16,0.8572,1.0000,0,0.0
2026-05-23 16:42:44,brandimarte_mk07,SPT_SMPT,42,7466.67,4,Assemble,39,2599.64,7466.67,0.3482,4867.03,0.6518,1.0000,0,0.0
2026-05-23 16:45:52,brandimarte_mk07,SPT_SMPT,43,7466.67,0,Mill,21,1399.78,7466.67,0.1875,6066.89,0.8125,1.0000,0,0.0
2026-05-23 16:45:52,brandimarte_mk07,SPT_SMPT,43,7466.67,1,Lathe,18,1199.89,7466.67,0.1607,6266.78,0.8393,1.0000,0,0.0
2026-05-23 16:45:52,brandimarte_mk07,SPT_SMPT,43,7466.67,2,Weld,6,399.98,7466.67,0.0536,7066.69,0.9464,1.0000,0,0.0
2026-05-23 16:45:52,brandimarte_mk07,SPT_SMPT,43,7466.67,3,Inspect,16,1066.58,7466.67,0.1428,6400.09,0.8572,1.0000,0,0.0
2026-05-23 16:45:52,brandimarte_mk07,SPT_SMPT,43,7466.67,4,Assemble,39,2599.73,7466.67,0.3482,4866.94,0.6518,1.0000,0,0.0
2026-05-23 16:48:59,brandimarte_mk07,SPT_SMPT,44,7466.67,0,Mill,21,1399.75,7466.67,0.1875,6066.92,0.8125,1.0000,0,0.0
2026-05-23 16:48:59,brandimarte_mk07,SPT_SMPT,44,7466.67,1,Lathe,18,1199.78,7466.67,0.1607,6266.89,0.8393,1.0000,0,0.0
2026-05-23 16:48:59,brandimarte_mk07,SPT_SMPT,44,7466.67,2,Weld,6,399.91,7466.67,0.0536,7066.77,0.9464,1.0000,0,0.0
2026-05-23 16:48:59,brandimarte_mk07,SPT_SMPT,44,7466.67,3,Inspect,16,1066.45,7466.67,0.1428,6400.22,0.8572,1.0000,0,0.0
2026-05-23 16:48:59,brandimarte_mk07,SPT_SMPT,44,7466.67,4,Assemble,39,2599.59,7466.67,0.3482,4867.08,0.6518,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,0,Mill,43,2866.17,15533.33,0.1845,12667.16,0.8155,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,1,Lathe,9,599.88,15533.33,0.0386,14933.45,0.9614,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,2,Weld,25,1666.44,15533.33,0.1073,13866.89,0.8927,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,3,Inspect,18,1199.86,15533.33,0.0772,14333.47,0.9228,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,4,Assemble,23,1533.08,15533.33,0.0987,14000.25,0.9013,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,5,Mill,0,0.00,15533.33,0.0000,15533.33,1.0000,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,6,Lathe,28,1866.39,15533.33,0.1202,13666.94,0.8798,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,7,Weld,18,1199.89,15533.33,0.0772,14333.44,0.9228,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,8,Inspect,21,1399.83,15533.33,0.0901,14133.50,0.9099,1.0000,0,0.0
2026-05-23 16:55:31,brandimarte_mk08,SPT_SMPT,42,15533.33,9,Assemble,40,2666.23,15533.33,0.1716,12867.09,0.8284,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,0,Mill,43,2866.14,15533.33,0.1845,12667.19,0.8155,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,1,Lathe,9,599.94,15533.33,0.0386,14933.39,0.9614,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,2,Weld,25,1666.38,15533.33,0.1073,13866.95,0.8927,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,3,Inspect,18,1199.75,15533.33,0.0772,14333.58,0.9228,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,4,Assemble,23,1533.06,15533.33,0.0987,14000.27,0.9013,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,5,Mill,0,0.00,15533.33,0.0000,15533.33,1.0000,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,6,Lathe,28,1866.28,15533.33,0.1201,13667.05,0.8799,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,7,Weld,18,1199.70,15533.33,0.0772,14333.63,0.9228,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,8,Inspect,21,1399.73,15533.33,0.0901,14133.59,0.9099,1.0000,0,0.0
2026-05-23 17:02:02,brandimarte_mk08,SPT_SMPT,43,15533.33,9,Assemble,40,2666.17,15533.33,0.1716,12867.16,0.8284,1.0000,0,0.0
2026-05-23 17:08:34,brandimarte_mk08,SPT_SMPT,44,15533.34,0,Mill,43,2866.41,15533.34,0.1845,12666.94,0.8155,1.0000,0,0.0
2026-05-23 17:08:34,brandimarte_mk08,SPT_SMPT,44,15533.34,1,Lathe,9,599.97,15533.34,0.0386,14933.38,0.9614,1.0000,0,0.0
2026-05-23 17:08:34,brandimarte_mk08,SPT_SMPT,44,15533.34,2,Weld,25,1666.39,15533.34,0.1073,13866.95,0.8927,1.0000,0,0.0
2026-05-23 17:08:34,brandimarte_mk08,SPT_SMPT,44,15533.34,3,Inspect,18,1199.84,15533.34,0.0772,14333.50,0.9228,1.0000,0,0.0
2026-05-23 17:08:34,brandimarte_mk08,SPT_SMPT,44,15533.34,4,Assemble,23,1533.13,15533.34,0.0987,14000.22,0.9013,1.0000,0,0.0
