timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:14:46,brandimarte_mk04,LPT_MMUR,43,6533.33,1,37,10.92,4817.92,46.28,1514.42,77.50,77.22,4199.44,0,0.0071
2026-05-23 16:14:46,brandimarte_mk04,LPT_MMUR,43,6533.33,2,0,0.00,6533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:17:31,brandimarte_mk04,LPT_MMUR,44,6533.34,0,68,10.24,3441.26,0.00,2811.24,144.60,136.24,7775.32,0,0.0000
2026-05-23 16:17:31,brandimarte_mk04,LPT_MMUR,44,6533.34,1,37,10.92,4817.92,46.28,1514.42,77.50,77.22,4199.44,0,0.0071
2026-05-23 16:17:31,brandimarte_mk04,LPT_MMUR,44,6533.34,2,0,0.00,6533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:20:47,brandimarte_mk05,LPT_MMUR,42,8000.00,0,106,7.09,5033.98,0.00,2524.46,229.76,211.82,6174.21,0,0.0000
2026-05-23 16:20:47,brandimarte_mk05,LPT_MMUR,42,8000.00,1,15,11.53,7492.02,20.02,427.14,28.16,32.68,1088.99,0,0.0025
2026-05-23 16:24:07,brandimarte_mk05,LPT_MMUR,43,8000.00,0,106,7.09,5033.96,0.00,2524.46,229.76,211.82,6174.21,0,0.0000
2026-05-23 16:24:07,brandimarte_mk05,LPT_MMUR,43,8000.00,1,15,11.52,7492.00,20.02,427.14,28.16,32.68,1088.99,0,0.0025
2026-05-23 16:27:25,brandimarte_mk05,LPT_MMUR,44,8000.00,0,106,7.09,5033.96,0.00,2524.46,229.76,211.82,6174.21,0,0.0000
2026-05-23 16:27:25,brandimarte_mk05,LPT_MMUR,44,8000.00,1,15,11.53,7492.00,20.02,427.14,28.16,32.68,1088.99,0,0.0025
2026-05-23 16:31:55,brandimarte_mk06,LPT_MMUR,42,10800.01,0,91,9.21,6774.60,1.82,3627.02,197.58,198.98,10299.66,0,0.0002
2026-05-23 16:31:55,brandimarte_mk06,LPT_MMUR,42,10800.01,1,69,11.32,7478.14,43.94,2978.60,149.58,149.74,8478.54,0,0.0041
2026-05-23 16:31:55,brandimarte_mk06,LPT_MMUR,42,10800.01,2,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:36:26,brandimarte_mk06,LPT_MMUR,43,10800.00,0,91,9.21,6774.58,1.82,3627.04,197.58,198.98,10299.73,0,0.0002
2026-05-23 16:36:26,brandimarte_mk06,LPT_MMUR,43,10800.00,1,69,11.32,7478.14,43.94,2978.60,149.58,149.74,8478.54,0,0.0041
2026-05-23 16:36:26,brandimarte_mk06,LPT_MMUR,43,10800.00,2,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:40:56,brandimarte_mk06,LPT_MMUR,44,10800.00,0,91,9.21,6774.58,1.82,3627.04,197.58,198.98,10299.73,0,0.0002
2026-05-23 16:40:56,brandimarte_mk06,LPT_MMUR,44,10800.00,1,69,11.32,7478.28,43.80,2978.60,149.58,149.74,8478.54,0,0.0041
2026-05-23 16:40:56,brandimarte_mk06,LPT_MMUR,44,10800.00,2,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:43:54,brandimarte_mk07,LPT_MMUR,42,7133.34,0,104,6.69,3802.72,0.00,2877.90,223.00,229.70,7596.54,0,0.0000
2026-05-23 16:43:54,brandimarte_mk07,LPT_MMUR,42,7133.34,1,16,15.67,6426.16,46.52,597.94,28.12,34.58,1637.37,0,0.0065
2026-05-23 16:46:52,brandimarte_mk07,LPT_MMUR,43,7133.33,0,104,6.69,3802.74,0.00,2877.90,223.00,229.70,7596.54,0,0.0000
2026-05-23 16:46:52,brandimarte_mk07,LPT_MMUR,43,7133.33,1,16,15.67,6426.12,46.58,597.94,28.12,34.58,1637.37,0,0.0065
2026-05-23 16:49:52,brandimarte_mk07,LPT_MMUR,44,7133.33,0,104,6.69,3802.72,0.00,2877.90,223.00,229.70,7596.54,0,0.0000
2026-05-23 16:49:52,brandimarte_mk07,LPT_MMUR,44,7133.33,1,16,15.67,6426.12,46.56,597.94,28.12,34.58,1637.37,0,0.0065
2026-05-23 16:56:26,brandimarte_mk08,LPT_MMUR,42,15500.00,0,132,12.42,8579.90,22.06,6331.32,284.60,282.12,18072.66,0,0.0014
2026-05-23 16:56:26,brandimarte_mk08,LPT_MMUR,42,15500.00,1,113,11.11,9543.10,74.26,5392.68,243.02,246.94,15385.01,0,0.0048
2026-05-23 16:56:26,brandimarte_mk08,LPT_MMUR,42,15500.00,2,0,0.00,15499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:02:58,brandimarte_mk08,LPT_MMUR,43,15500.00,0,132,12.42,8579.98,21.98,6331.32,284.60,282.12,18072.66,0,0.0014
2026-05-23 17:02:58,brandimarte_mk08,LPT_MMUR,43,15500.00,1,113,11.11,9543.08,74.28,5392.68,243.02,246.94,15385.01,0,0.0048
2026-05-23 17:02:58,brandimarte_mk08,LPT_MMUR,43,15500.00,2,0,0.00,15499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:09:29,brandimarte_mk08,LPT_MMUR,44,15500.00,0,132,12.42,8579.90,22.06,6331.32,284.60,282.12,18072.66,0,0.0014
2026-05-23 17:09:29,brandimarte_mk08,LPT_MMUR,44,15500.00,1,113,11.11,9543.04,74.32,5392.68,243.02,246.94,15385.01,0,0.0048
2026-05-23 17:09:29,brandimarte_mk08,LPT_MMUR,44,15500.00,2,0,0.00,15499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:16:30,brandimarte_mk09,LPT_MMUR,42,16700.00,0,140,11.85,9879.74,7.04,6218.78,301.60,292.84,17706.91,0,0.0004
2026-05-23 17:16:30,brandimarte_mk09,LPT_MMUR,42,16700.00,1,120,10.72,10803.92,73.76,5311.02,257.12,254.18,15108.44,0,0.0044
2026-05-23 17:16:30,brandimarte_mk09,LPT_MMUR,42,16700.00,2,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:23:30,brandimarte_mk09,LPT_MMUR,43,16700.00,0,140,11.85,9879.76,7.02,6218.78,301.60,292.84,17706.91,0,0.0004
2026-05-23 17:23:30,brandimarte_mk09,LPT_MMUR,43,16700.00,1,120,10.72,10803.84,73.84,5311.02,257.12,254.18,15108.44,0,0.0044
2026-05-23 17:23:30,brandimarte_mk09,LPT_MMUR,43,16700.00,2,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:30:31,brandimarte_mk09,LPT_MMUR,44,16700.00,0,140,11.85,9879.78,7.00,6218.80,301.60,292.84,17706.98,0,0.0004
2026-05-23 17:30:31,brandimarte_mk09,LPT_MMUR,44,16700.00,1,120,10.72,10803.96,73.74,5311.02,257.12,254.18,15108.44,0,0.0044
2026-05-23 17:30:31,brandimarte_mk09,LPT_MMUR,44,16700.00,2,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:37:43,brandimarte_mk10,LPT_MMUR,42,16733.34,0,143,12.66,8801.90,21.54,7307.72,308.00,294.18,21236.10,0,0.0013
2026-05-23 17:37:43,brandimarte_mk10,LPT_MMUR,42,16733.34,1,116,11.48,10175.64,58.68,5995.60,250.20,253.22,17410.95,0,0.0035
2026-05-23 17:37:43,brandimarte_mk10,LPT_MMUR,42,16733.34,2,1,30.75,16668.47,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:37:43,brandimarte_mk10,LPT_MMUR,42,16733.34,3,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:37:43,brandimarte_mk10,LPT_MMUR,42,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:44:54,brandimarte_mk10,LPT_MMUR,43,16733.34,0,143,12.66,8801.96,21.46,7307.74,308.00,294.18,21236.17,0,0.0013
2026-05-23 17:44:54,brandimarte_mk10,LPT_MMUR,43,16733.34,1,116,11.48,10175.66,58.66,5995.60,250.20,253.22,17410.95,0,0.0035
2026-05-23 17:44:54,brandimarte_mk10,LPT_MMUR,43,16733.34,2,1,30.75,16668.47,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:44:54,brandimarte_mk10,LPT_MMUR,43,16733.34,3,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:44:54,brandimarte_mk10,LPT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:52:05,brandimarte_mk10,LPT_MMUR,44,16733.31,0,143,12.66,8801.92,21.50,7307.74,308.00,294.18,21236.17,0,0.0013
2026-05-23 17:52:05,brandimarte_mk10,LPT_MMUR,44,16733.31,1,116,11.48,10175.70,58.62,5995.60,250.20,253.22,17410.95,0,0.0035
2026-05-23 17:52:05,brandimarte_mk10,LPT_MMUR,44,16733.31,2,1,30.72,16668.47,0.00,61.14,1.50,2.22,183.96,0,0.0000
2026-05-23 17:52:05,brandimarte_mk10,LPT_MMUR,44,16733.31,3,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:52:05,brandimarte_mk10,LPT_MMUR,44,16733.31,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 17:57:15,brandimarte_mk11,LPT_MMUR,42,12233.34,0,158,8.99,6753.44,0.00,4807.40,341.14,331.36,12651.86,0,0.0000
2026-05-23 17:57:15,brandimarte_mk11,LPT_MMUR,42,12233.34,1,51,11.54,10207.78,136.22,1683.06,102.92,103.36,4503.66,0,0.0111
2026-05-23 18:02:23,brandimarte_mk11,LPT_MMUR,43,12233.34,0,158,8.99,6753.44,0.00,4807.40,341.14,331.36,12651.86,0,0.0000
2026-05-23 18:02:23,brandimarte_mk11,LPT_MMUR,43,12233.34,1,51,11.54,10207.82,136.18,1683.06,102.92,103.36,4503.66,0,0.0111
2026-05-23 18:07:31,brandimarte_mk11,LPT_MMUR,44,12233.34,0,158,9.00,6753.44,0.00,4807.40,341.14,331.36,12651.86,0,0.0000
2026-05-23 18:07:31,brandimarte_mk11,LPT_MMUR,44,12233.34,1,51,11.54,10207.58,136.42,1683.06,102.92,103.36,4503.66,0,0.0112
2026-05-23 18:13:12,brandimarte_mk12,LPT_MMUR,42,13233.34,0,120,13.32,7197.42,9.98,5518.56,255.66,251.72,15753.21,0,0.0008
2026-05-23 18:13:12,brandimarte_mk12,LPT_MMUR,42,13233.34,1,103,14.19,7769.46,119.88,4907.40,217.76,218.84,14015.60,0,0.0091
2026-05-23 18:13:12,brandimarte_mk12,LPT_MMUR,42,13233.34,2,0,0.00,13233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:18:55,brandimarte_mk12,LPT_MMUR,43,13233.31,0,120,13.32,7197.42,9.98,5518.56,255.66,251.72,15753.21,0,0.0008
2026-05-23 18:18:55,brandimarte_mk12,LPT_MMUR,43,13233.31,1,103,14.19,7769.48,119.86,4907.40,217.76,218.84,14015.60,0,0.0091
2026-05-23 18:18:55,brandimarte_mk12,LPT_MMUR,43,13233.31,2,0,0.00,13233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:24:41,brandimarte_mk12,LPT_MMUR,44,13233.34,0,120,13.32,7197.42,9.98,5518.56,255.66,251.72,15753.21,0,0.0008
2026-05-23 18:24:41,brandimarte_mk12,LPT_MMUR,44,13233.34,1,103,14.19,7769.52,119.84,4907.38,217.76,218.84,14015.53,0,0.0091
2026-05-23 18:24:41,brandimarte_mk12,LPT_MMUR,44,13233.34,2,0,0.00,13233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:31:46,brandimarte_mk13,LPT_MMUR,42,16433.34,0,148,9.84,9932.98,11.42,5889.28,311.84,287.82,16729.71,0,0.0007
2026-05-23 18:31:46,brandimarte_mk13,LPT_MMUR,42,16433.34,1,113,13.73,10727.02,63.96,5167.56,239.42,235.38,14726.38,0,0.0039
2026-05-23 18:31:46,brandimarte_mk13,LPT_MMUR,42,16433.34,2,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:38:49,brandimarte_mk13,LPT_MMUR,43,16433.31,0,148,9.85,9932.96,11.44,5889.28,311.84,287.82,16729.71,0,0.0007
2026-05-23 18:38:49,brandimarte_mk13,LPT_MMUR,43,16433.31,1,113,13.73,10727.06,63.92,5167.56,239.42,235.38,14726.38,0,0.0039
2026-05-23 18:38:49,brandimarte_mk13,LPT_MMUR,43,16433.31,2,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:45:53,brandimarte_mk13,LPT_MMUR,44,16433.34,0,148,9.84,9932.84,11.56,5889.28,311.84,287.82,16729.71,0,0.0007
2026-05-23 18:45:53,brandimarte_mk13,LPT_MMUR,44,16433.34,1,113,13.72,10727.10,63.90,5167.54,239.42,235.38,14726.31,0,0.0039
2026-05-23 18:45:53,brandimarte_mk13,LPT_MMUR,44,16433.34,2,0,0.00,16433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:54:27,brandimarte_mk14,LPT_MMUR,42,19566.69,0,174,19.10,9209.88,233.18,9390.56,377.42,355.64,27192.19,0,0.0119
2026-05-23 18:54:27,brandimarte_mk14,LPT_MMUR,42,19566.69,1,126,19.47,11862.14,162.68,7004.58,271.96,265.32,20273.81,0,0.0083
2026-05-23 18:54:27,brandimarte_mk14,LPT_MMUR,42,19566.69,2,7,32.98,19090.91,18.96,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 18:54:27,brandimarte_mk14,LPT_MMUR,42,19566.69,3,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 18:54:27,brandimarte_mk14,LPT_MMUR,42,19566.69,4,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,0,174,19.14,9203.72,239.34,9390.56,377.42,355.64,27192.19,0,0.0122
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,1,126,19.42,11868.30,156.52,7004.58,271.96,265.32,20273.81,0,0.0080
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,2,7,32.97,19090.99,18.88,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,3,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:03:03,brandimarte_mk14,LPT_MMUR,43,19566.69,4,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,0,174,19.14,9204.24,238.82,9390.56,377.42,355.64,27192.19,0,0.0122
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,1,126,19.43,11867.68,157.14,7004.58,271.96,265.32,20273.81,0,0.0080
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,2,7,32.98,19090.97,18.90,430.70,10.50,15.60,1277.50,0,0.0010
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,3,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:11:38,brandimarte_mk14,LPT_MMUR,44,19566.66,4,0,0.00,19566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,0,166,17.16,10174.30,241.28,8544.14,359.04,347.92,24786.99,0,0.0123
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,1,140,17.77,11349.62,167.20,7549.42,303.30,297.14,21866.45,0,0.0085
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,2,8,24.90,19136.81,5.52,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,3,0,0.00,19666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:20:16,brandimarte_mk15,LPT_MMUR,42,19666.66,4,0,0.00,19666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,0,167,17.22,10112.18,240.58,8602.50,361.20,350.20,24955.83,0,0.0122
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,1,139,17.70,11412.84,166.66,7491.14,301.16,294.86,21697.82,0,0.0085
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,2,8,24.89,19137.31,5.00,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,3,0,0.00,19666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:28:55,brandimarte_mk15,LPT_MMUR,43,19666.66,4,0,0.00,19666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,0,167,17.21,10113.04,239.72,8602.52,361.20,350.20,24955.90,0,0.0122
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,1,139,17.70,11414.00,165.52,7491.14,301.16,294.86,21697.82,0,0.0084
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,2,8,24.90,19137.21,5.12,494.64,12.00,17.70,1469.23,0,0.0003
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,3,0,0.00,19666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 19:36:48,brandimarte_mk15,LPT_MMUR,44,19666.69,4,0,0.00,19666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
