timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,0,Mill,9,599.89,3926.93,0.1528,3327.04,0.8472,1.0000,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,1,Lathe,30,1999.76,3926.93,0.5092,1927.17,0.4908,1.0000,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,2,Weld,11,733.23,3926.93,0.1867,3193.70,0.8133,1.0000,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,3,Mill,5,333.29,3926.93,0.0849,3593.64,0.9151,1.0000,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,4,Inspect,0,0.00,3926.93,0.0000,3926.93,1.0000,1.0000,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,5,Assemble,0,0.00,3926.93,0.0000,3926.93,1.0000,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,0,Mill,9,599.93,4033.33,0.1487,3433.41,0.8513,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,1,Lathe,30,1999.73,4033.33,0.4958,2033.60,0.5042,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,2,Weld,11,733.22,4033.33,0.1818,3300.11,0.8182,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,3,Mill,5,333.31,4033.33,0.0826,3700.02,0.9174,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,4,Inspect,0,0.00,4033.33,0.0000,4033.33,1.0000,1.0000,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,5,Assemble,0,0.00,4033.33,0.0000,4033.33,1.0000,1.0000,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,0,Mill,9,599.87,4033.33,0.1487,3433.47,0.8513,1.0000,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,1,Lathe,30,1999.66,4033.33,0.4958,2033.67,0.5042,1.0000,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,2,Weld,11,733.19,4033.33,0.1818,3300.14,0.8182,1.0000,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,3,Mill,5,333.27,4033.33,0.0826,3700.06,0.9174,1.0000,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,4,Inspect,0,0.00,4033.33,0.0000,4033.33,1.0000,1.0000,0,0.0
