timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,0,RowAisle0_Seg0,RowAisle,East,81,8,2.08,0.26,0.0899
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,1,RowAisle0_Seg1,RowAisle,East,81,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,2,RowAisle0_Seg2,RowAisle,East,81,3,0.78,0.26,0.0357
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,7,BotSpine_Seg0,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,8,BotSpine_Seg1,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,9,BotSpine_Seg2,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,10,BotSpine_Seg3,SpineAisle,West,91,0,0.00,0.00,0.0000
2026-05-23 15:47:38,brandimarte_mk01,SPT_SRWT,42,3792.36,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
