timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,0,Mill,45,675.90,4242.50,0.1593,3566.60,0.8407,0.9292,5,323.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,1,Lathe,0,0.00,4152.72,0.0000,4152.72,1.0000,0.9096,4,412.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,2,Weld,51,2807.60,4272.74,0.6571,1465.14,0.3429,0.9358,5,292.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,3,Inspect,0,0.00,4335.98,0.0000,4335.98,1.0000,0.9497,4,229.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,4,Assemble,0,0.00,4156.64,0.0000,4156.64,1.0000,0.9104,4,409.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,5,Mill,45,675.90,4131.44,0.1636,3455.54,0.8364,0.9049,6,434.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,6,Lathe,0,0.00,4027.62,0.0000,4027.62,1.0000,0.8822,6,538.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,7,Weld,44,2398.70,4349.20,0.5515,1950.50,0.4485,0.9526,3,216.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,8,Inspect,0,0.00,4239.94,0.0000,4239.94,1.0000,0.9287,6,325.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,9,Assemble,0,0.00,4250.54,0.0000,4250.54,1.0000,0.9310,5,315.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,10,Mill,47,705.94,4319.38,0.1634,3613.44,0.8366,0.9461,6,246.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,11,Lathe,0,0.00,4160.68,0.0000,4160.68,1.0000,0.9113,8,404.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,12,Weld,42,2265.98,4051.02,0.5594,1785.04,0.4406,0.8873,6,514.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9389,6,360.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,14,Assemble,0,0.00,4110.22,0.0000,4110.22,1.0000,0.9002,8,472.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,0,Mill,43,645.86,5226.10,0.1236,4580.24,0.8764,0.9335,6,372.1
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,1,Lathe,0,0.00,5168.30,0.0000,5168.30,1.0000,0.9232,7,429.9
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,2,Weld,45,2580.26,5003.64,0.5157,2423.38,0.4843,0.8938,7,594.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,3,Inspect,0,0.00,5164.46,0.0000,5164.46,1.0000,0.9225,6,433.7
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,4,Assemble,0,0.00,5099.84,0.0000,5099.84,1.0000,0.9110,6,526.6
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,5,Mill,44,660.88,5210.32,0.1268,4549.44,0.8732,0.9307,7,387.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,6,Lathe,0,0.00,5276.98,0.0000,5276.98,1.0000,0.9426,7,397.6
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,7,Weld,60,3139.56,5012.42,0.6264,1872.86,0.3736,0.8954,6,585.7
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,8,Inspect,0,0.00,5350.18,0.0000,5350.18,1.0000,0.9557,5,248.0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9201,7,450.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,10,Mill,50,751.00,5338.94,0.1407,4587.94,0.8593,0.9537,6,290.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,11,Lathe,0,0.00,5045.68,0.0000,5045.68,1.0000,0.9013,7,552.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,12,Weld,32,1752.46,4893.76,0.3581,3141.30,0.6419,0.8742,9,704.4
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,13,Inspect,0,0.00,5270.52,0.0000,5270.52,1.0000,0.9415,6,327.6
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,14,Assemble,0,0.00,4976.40,0.0000,4976.40,1.0000,0.8889,10,621.7
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,0,Mill,42,630.84,4538.84,0.1390,3908.00,0.8610,0.9199,7,395.2
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,1,Lathe,0,0.00,4591.82,0.0000,4591.82,1.0000,0.9306,6,342.3
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,2,Weld,38,2268.54,4616.72,0.4914,2348.18,0.5086,0.9357,7,317.3
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,3,Inspect,0,0.00,4708.90,0.0000,4708.90,1.0000,0.9544,4,225.2
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,4,Assemble,0,0.00,4498.50,0.0000,4498.50,1.0000,0.9117,7,435.6
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,5,Mill,41,615.82,4639.70,0.1327,4023.88,0.8673,0.9403,6,294.4
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,6,Lathe,0,0.00,4692.38,0.0000,4692.38,1.0000,0.9510,3,241.7
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,7,Weld,50,2683.78,4590.88,0.5846,1907.10,0.4154,0.9304,5,343.2
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,8,Inspect,0,0.00,4660.18,0.0000,4660.18,1.0000,0.9445,7,308.8
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,9,Assemble,0,0.00,4385.54,0.0000,4385.54,1.0000,0.8888,7,548.5
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,10,Mill,54,811.08,4751.16,0.1707,3940.08,0.8293,0.9629,4,182.9
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,11,Lathe,0,0.00,4667.98,0.0000,4667.98,1.0000,0.9461,5,293.5
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,12,Weld,49,2519.96,4497.24,0.5603,1977.28,0.4397,0.9115,7,436.8
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,13,Inspect,0,0.00,4541.38,0.0000,4541.38,1.0000,0.9204,6,399.1
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,14,Assemble,0,0.00,4698.36,0.0000,4698.36,1.0000,0.9522,5,235.7
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,0,Mill,46,690.92,4560.14,0.1515,3869.22,0.8485,0.9383,4,300.0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,1,Lathe,0,0.00,4480.20,0.0000,4480.20,1.0000,0.9218,8,380.0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,2,Weld,50,2818.70,4608.16,0.6117,1789.46,0.3883,0.9481,5,252.0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,3,Inspect,0,0.00,4290.70,0.0000,4290.70,1.0000,0.8828,10,569.4
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,4,Assemble,0,0.00,4552.06,0.0000,4552.06,1.0000,0.9366,6,308.1
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,5,Mill,45,675.90,4374.64,0.1545,3698.74,0.8455,0.9001,10,485.5
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,6,Lathe,0,0.00,4403.96,0.0000,4403.96,1.0000,0.9061,6,456.2
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,7,Weld,51,2603.98,4494.44,0.5794,1890.46,0.4206,0.9247,5,365.7
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,8,Inspect,0,0.00,4449.20,0.0000,4449.20,1.0000,0.9154,7,410.9
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,9,Assemble,0,0.00,4433.74,0.0000,4433.74,1.0000,0.9122,6,426.4
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,10,Mill,46,690.92,4375.56,0.1579,3684.64,0.8421,0.9003,8,484.6
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,11,Lathe,0,0.00,4477.82,0.0000,4477.82,1.0000,0.9213,7,382.3
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,12,Weld,36,2049.60,4156.42,0.4931,2106.82,0.5069,0.8552,9,703.7
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,13,Inspect,0,0.00,4739.84,0.0000,4739.84,1.0000,0.9752,2,120.4
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,14,Assemble,0,0.00,4470.80,0.0000,4470.80,1.0000,0.9199,6,389.4
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,0,Mill,44,660.88,4433.78,0.1491,3772.90,0.8509,0.9348,5,309.4
