timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,23,0,1,604.4,2080.9,1476.5,2,2,58.7,0.0,157.8,163.7,1096.3,58.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,24,0,1,630.7,909.1,278.4,2,2,85.1,0.0,19.1,101.6,72.5,85.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,25,0,1,656.9,1476.2,819.3,2,2,64.7,0.0,112.2,198.0,444.3,64.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,26,0,1,683.2,2202.1,1518.9,2,2,56.6,0.1,176.7,206.3,1079.2,56.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,27,0,1,709.5,2182.3,1472.8,2,2,56.7,0.1,200.3,197.2,1018.4,56.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,28,0,1,735.8,1092.1,356.3,2,2,81.5,0.0,88.0,145.5,41.2,81.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,29,0,1,762.0,1326.4,564.3,2,2,73.5,0.0,120.1,164.5,206.2,73.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,30,0,1,788.3,1136.6,348.3,2,2,80.2,0.0,134.4,104.2,29.5,80.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,31,0,1,814.6,1155.7,341.1,2,2,77.6,0.0,41.9,83.1,138.4,77.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,32,0,1,840.9,1415.1,574.2,2,2,71.2,0.1,112.7,122.4,248.9,90.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,33,0,1,867.2,1312.2,445.1,2,2,85.7,0.0,121.4,134.7,37.9,151.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,34,0,1,893.4,1664.9,771.5,2,2,66.0,0.0,165.8,126.4,413.3,66.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,35,0,1,919.7,1659.3,739.5,2,2,71.8,0.1,182.5,155.6,329.7,71.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,36,0,1,946.0,1433.1,487.1,2,2,80.9,0.0,109.1,153.2,143.8,80.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,37,0,1,972.3,1649.9,677.6,2,2,74.0,0.0,191.4,161.3,251.0,74.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,38,0,1,998.5,1420.8,422.2,2,2,82.0,0.0,123.0,149.1,68.1,82.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,39,0,1,1024.8,1217.7,192.9,2,2,72.6,0.0,35.6,84.6,0.0,72.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,40,0,1,1051.1,1505.3,454.2,2,2,76.8,0.0,55.8,85.1,236.5,76.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,41,0,1,1077.4,2761.9,1684.6,2,2,55.1,0.0,188.5,236.4,1164.9,94.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,42,0,1,1103.7,1978.6,874.9,2,2,61.1,0.0,202.1,89.3,522.5,61.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,43,0,1,1129.9,1495.5,365.5,2,2,63.1,0.0,93.2,99.0,97.2,76.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,44,0,1,1156.2,1317.8,161.6,2,2,56.2,0.0,16.6,88.8,0.0,56.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,45,0,1,1182.5,1908.4,725.9,2,2,61.2,0.0,55.9,89.7,519.1,61.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,46,0,1,1208.8,2071.0,862.2,2,2,56.9,0.0,14.5,124.9,665.9,56.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,47,0,1,1235.0,1850.3,615.2,2,2,62.7,0.0,148.8,115.0,288.7,62.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,48,0,1,1261.3,1763.6,502.2,2,2,74.5,0.0,149.4,106.0,172.3,74.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,49,0,1,1287.6,1566.7,279.1,2,2,65.6,0.0,49.9,127.1,36.5,65.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,50,0,1,1313.9,1603.6,289.8,2,2,65.8,0.0,74.1,131.3,18.6,65.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,51,0,1,1340.2,1986.8,646.6,2,2,60.5,0.0,31.6,109.7,444.9,60.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,52,0,1,1366.4,1844.8,478.3,2,2,62.4,0.0,49.2,74.7,292.0,62.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,53,0,1,1392.7,1670.6,277.9,2,2,84.5,0.0,59.5,97.1,36.8,84.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,54,0,1,1419.0,1701.4,282.4,2,2,74.9,0.0,67.7,74.5,65.3,74.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,55,0,1,1445.3,1679.1,233.9,2,2,73.6,0.0,63.3,88.6,8.3,73.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,56,0,1,1471.5,1728.1,256.5,2,2,59.2,0.0,100.8,81.9,14.7,59.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,57,0,1,1497.8,1829.8,332.0,2,2,77.6,0.0,125.7,88.6,40.1,77.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,58,0,1,1524.1,1786.2,262.1,2,2,58.9,0.0,92.1,89.4,21.7,58.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,59,0,1,1550.4,2383.5,833.2,2,2,66.1,0.0,123.9,208.9,434.3,66.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,60,0,1,1576.6,1921.6,344.9,2,2,86.2,0.0,101.3,126.3,31.0,86.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,61,0,1,1602.9,2256.9,654.0,2,2,74.7,0.0,92.0,198.6,288.7,74.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,62,0,1,1629.2,2333.7,704.5,2,2,71.9,0.0,101.8,212.1,318.6,71.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,63,0,1,1655.5,2100.4,444.9,2,2,76.1,0.0,78.2,78.7,211.9,76.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,64,0,1,1681.8,1992.5,310.7,2,2,81.4,0.0,113.8,91.5,24.0,81.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,65,0,1,1708.0,1939.8,231.8,2,2,79.2,0.0,12.8,84.2,55.6,79.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,66,0,1,1734.3,2225.2,490.9,2,2,61.1,0.0,182.6,141.5,105.7,61.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,67,0,1,1760.6,1934.2,173.6,2,2,54.6,0.0,40.4,78.6,0.0,54.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,68,0,1,1786.9,1973.0,186.2,2,2,64.0,0.0,16.0,87.7,18.4,64.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,69,0,1,1813.1,2170.2,357.1,2,2,62.4,0.0,191.6,97.3,5.7,62.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,70,0,1,1839.4,2724.9,885.5,2,2,60.5,0.0,94.6,121.0,609.4,60.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,71,0,1,1865.7,2311.8,446.1,2,2,84.7,0.0,176.5,150.6,34.3,84.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,72,0,1,1892.0,2355.8,463.8,2,2,82.5,0.0,125.8,161.3,94.2,82.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,73,0,1,1918.3,2634.5,716.2,2,2,63.9,0.0,206.2,140.5,305.6,63.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,74,0,1,1944.5,2370.1,425.6,2,2,75.2,0.0,77.5,146.5,126.3,75.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,75,0,1,1970.8,2502.0,531.2,2,2,66.6,0.0,85.5,161.5,217.6,66.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,76,0,1,1997.1,2407.1,410.0,2,2,83.7,0.0,127.2,158.7,40.3,83.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,77,0,1,2023.4,2450.4,427.0,2,2,68.7,0.0,110.1,172.0,76.3,68.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,78,0,1,2049.6,2707.1,657.4,2,2,62.3,0.0,155.2,119.7,320.2,62.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,79,0,1,2075.9,2701.3,625.4,2,2,61.7,0.0,103.3,211.0,249.5,61.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,80,0,1,2102.2,2440.6,338.4,2,2,72.1,0.0,44.6,170.4,51.3,72.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,81,0,1,2128.5,2469.1,340.6,2,2,62.2,0.0,91.7,186.7,0.0,62.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,82,0,1,2154.7,2516.1,361.4,2,2,72.8,0.0,71.9,191.6,25.1,72.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,83,0,1,2181.0,2733.5,552.5,2,2,83.2,0.0,197.3,192.1,79.9,83.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,84,0,1,2207.3,3004.6,797.3,2,2,66.7,0.0,64.9,246.9,418.8,66.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,85,0,1,2233.6,3170.9,937.3,2,2,60.8,0.0,85.9,213.4,577.2,60.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,86,0,1,2259.9,2587.4,327.6,2,2,86.5,0.0,66.5,160.9,13.6,86.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,87,0,1,2286.1,2747.0,460.8,2,2,70.4,0.0,104.4,185.6,100.5,70.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,88,0,1,2312.4,3207.6,895.2,2,2,56.5,0.0,152.6,152.9,533.2,56.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,89,0,1,2338.7,2560.6,221.9,2,2,55.1,0.0,52.8,111.0,3.1,55.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,90,0,1,2365.0,3179.6,814.7,2,2,57.2,0.1,110.0,159.9,487.5,57.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,91,0,1,2391.2,2893.9,502.7,2,2,74.3,0.1,73.8,127.9,201.0,99.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,92,0,1,2417.5,2842.6,425.1,2,2,79.7,0.1,194.7,92.5,58.0,79.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,93,0,1,2443.8,2947.4,503.6,2,2,67.5,0.1,133.6,97.2,205.2,67.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,94,0,1,2470.1,3238.0,767.9,2,2,55.6,0.1,178.2,109.4,424.6,55.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,95,0,1,2496.4,3068.3,571.9,2,2,66.1,0.0,63.8,96.2,345.8,66.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,96,0,1,2522.6,2814.5,291.9,2,2,86.4,0.0,100.1,88.1,17.3,86.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,97,0,1,2548.9,3594.6,1045.7,2,2,71.0,0.0,216.0,104.1,654.5,71.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,98,0,1,2575.2,2904.2,329.0,2,2,85.6,0.0,119.6,94.1,29.7,85.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,99,0,1,2601.5,2927.8,326.4,2,2,82.0,0.0,52.7,108.7,83.1,82.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,100,0,1,2627.7,2799.1,171.3,2,2,53.9,0.0,31.3,86.0,0.0,53.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,101,0,1,2654.0,2995.4,341.4,2,2,77.3,0.0,39.9,102.7,121.5,77.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,102,0,1,2680.3,3185.2,504.9,2,2,76.0,0.0,62.8,102.3,263.8,76.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,103,0,1,2706.6,3566.8,860.2,2,2,71.3,0.0,216.2,139.0,433.8,71.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,104,0,1,2732.9,3728.4,995.5,2,2,62.4,0.0,112.9,88.8,731.5,62.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,105,0,1,2759.1,3493.1,734.0,2,2,74.7,0.0,156.8,87.7,414.6,74.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,106,0,1,2785.4,4279.0,1493.6,2,2,57.2,0.0,174.1,100.1,1162.1,57.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,107,0,1,2811.7,3647.7,836.0,2,2,67.9,0.0,212.5,76.3,479.3,67.9
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,108,0,1,2838.0,3229.3,391.3,2,2,68.5,0.0,220.5,92.1,10.2,68.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,109,0,1,2864.2,3062.6,198.3,2,2,85.0,0.0,30.8,74.5,8.0,85.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,110,0,1,2890.5,3143.4,252.9,2,2,82.4,0.0,54.4,90.9,25.2,82.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,111,0,1,2916.8,4192.3,1275.5,2,2,62.2,0.0,183.0,182.7,793.9,116.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,112,0,1,2943.1,3278.2,335.1,2,2,70.1,0.0,99.6,123.2,42.3,70.1
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,113,0,1,2969.3,4236.2,1266.9,2,2,59.4,0.1,129.5,195.7,882.2,59.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,114,0,1,2995.6,3272.6,277.0,2,2,83.7,0.1,94.9,84.2,14.2,83.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,115,0,1,3021.9,3341.6,319.7,2,2,82.3,0.0,53.2,85.0,99.2,82.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,116,0,1,3048.2,3678.0,629.8,2,2,63.4,0.0,69.0,67.5,429.8,63.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,117,0,1,3074.5,3455.1,380.7,2,2,74.6,0.0,19.9,104.1,182.0,74.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,118,0,1,3100.7,3437.4,336.7,2,2,73.6,0.0,124.7,99.7,38.6,73.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,119,0,1,3127.0,3381.0,254.0,2,2,58.6,0.0,111.8,80.9,2.7,58.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,120,0,1,3153.3,3529.6,376.3,2,2,78.7,0.0,84.1,90.8,122.6,78.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,121,0,1,3179.6,3936.1,756.5,2,2,71.3,0.0,85.8,84.1,515.2,71.3
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,122,0,1,3205.8,3502.2,296.4,2,2,79.2,0.0,102.9,79.4,34.8,79.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,123,0,1,3232.1,3992.7,760.5,2,2,71.0,0.0,66.4,69.0,554.1,71.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,124,0,1,3258.4,4415.6,1157.2,2,2,53.6,0.0,90.8,97.6,915.2,53.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,125,0,1,3284.7,4096.4,811.8,2,2,64.2,0.0,125.7,74.4,547.3,64.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,126,0,1,3311.0,4565.7,1254.7,2,2,54.2,0.0,104.4,148.8,947.2,54.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,127,0,1,3337.2,3615.5,278.3,2,2,84.2,0.0,55.3,74.2,64.6,84.2
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,128,0,1,3363.5,3700.5,337.0,2,2,82.5,0.0,53.8,125.4,75.3,82.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,129,0,1,3389.8,3880.3,490.5,2,2,81.0,0.0,60.4,102.8,246.3,81.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,130,0,1,3416.1,4144.6,728.5,2,2,63.7,0.0,49.9,120.2,494.7,63.7
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,131,0,1,3442.3,4525.9,1083.6,2,2,55.5,0.1,90.6,125.7,811.8,55.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,132,0,1,3468.6,3826.0,357.4,2,2,82.5,0.0,82.5,68.2,124.1,82.5
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,133,0,1,3494.9,3758.1,263.2,2,2,84.8,0.0,78.8,67.9,31.6,84.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,134,0,1,3521.2,4444.7,923.5,2,2,56.4,0.1,209.4,99.4,517.8,96.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,135,0,1,3547.5,4046.7,499.2,2,2,69.6,0.0,125.2,66.4,238.1,69.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,136,0,1,3573.7,4486.1,912.3,2,2,55.8,0.1,150.4,94.7,603.8,63.3
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,0,0,1,0.0,207.2,207.2,2,2,74.6,0.0,67.3,65.3,0.0,74.6
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,1,0,1,26.3,243.7,217.4,2,2,54.4,0.0,68.0,67.2,27.8,54.4
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,2,0,1,52.6,263.2,210.7,2,2,62.6,0.0,65.9,82.1,0.0,62.6
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,3,0,1,78.8,640.8,562.0,2,2,60.9,0.0,136.1,128.1,227.5,70.3
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,4,0,1,105.1,330.0,224.9,2,2,77.8,0.0,79.2,67.8,0.0,77.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,5,0,1,131.4,522.5,391.1,2,2,75.9,0.0,34.1,118.8,127.3,110.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,6,0,1,157.7,535.8,378.1,2,2,83.0,0.1,139.8,118.1,37.2,83.0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,7,0,1,183.9,404.9,221.0,2,2,56.4,0.0,47.6,117.0,0.0,56.4
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,8,0,1,210.2,609.7,399.5,2,2,67.5,0.0,140.7,104.7,86.6,67.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,9,0,1,236.5,751.4,514.9,2,2,54.5,0.0,162.1,81.1,217.2,54.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,10,0,1,262.8,698.3,435.5,2,2,60.8,0.0,74.4,66.8,233.6,60.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,11,0,1,289.1,542.1,253.0,2,2,70.2,0.0,98.2,84.6,0.0,70.2
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,12,0,1,315.3,619.0,303.6,2,2,54.4,0.0,105.1,83.6,60.5,54.4
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,13,0,1,341.6,579.1,237.5,2,2,60.1,0.0,85.9,84.1,7.4,60.1
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,14,0,1,367.9,651.0,283.1,2,2,75.0,0.0,123.2,84.9,0.0,75.0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,15,0,1,394.2,745.7,351.6,2,2,71.5,0.0,134.8,94.0,51.2,71.5
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,16,0,1,420.4,890.7,470.3,2,2,60.8,0.0,191.5,84.1,133.8,60.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,17,0,1,446.7,861.2,414.4,2,2,73.0,0.0,147.3,86.2,107.9,73.0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,18,0,1,473.0,721.6,248.6,2,2,80.3,0.0,43.9,68.3,56.1,80.3
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,19,0,1,499.3,946.3,447.1,2,2,53.8,0.0,115.7,88.4,189.2,53.8
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,20,0,1,525.6,1415.9,890.4,2,2,80.1,0.0,362.5,233.6,194.8,99.4
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,21,0,1,551.8,1529.3,977.5,2,2,76.6,0.1,287.7,238.7,334.7,116.3
