timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,86.2,86.2,145.8,59.6,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.5,58.5,73.5,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,123.0,145.8,185.1,39.4,22.8
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.9,80.9,95.9,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,49.3,171.7,185.1,232.7,47.6,13.4
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,113.6,113.6,128.6,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.0,164.1,232.7,278.6,45.9,68.6
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.9,149.8,149.8,164.8,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,45.1,216.9,216.9,279.8,62.8,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.6,181.7,181.7,196.7,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,36.8,235.8,279.8,340.6,60.9,44.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.2,209.3,209.3,224.4,15.0,0.0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,252.6,252.6,320.5,68.0,0.0
