timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,14,20,38.71,1611.26,1655.34,1220.42,39.42,39.20,3619.42,0,0.3626,0
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,15,22,41.92,1552.80,1720.58,1207.26,40.00,45.00,3585.75,1,0.3769,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,0,48,47.28,550.24,2364.00,2494.64,93.56,95.76,7295.96,1,0.4223,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,1,43,45.49,521.98,2621.70,2289.88,82.38,82.26,6719.37,1,0.4683,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,2,32,54.97,1347.80,2672.54,1453.12,59.22,65.52,4264.05,2,0.4774,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,3,32,51.76,1254.30,2591.32,1628.36,61.50,62.72,4787.72,1,0.4629,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,4,30,60.35,1330.14,2649.08,1499.36,58.30,61.32,4383.96,1,0.4732,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,5,34,48.33,1358.26,2565.52,1544.96,62.94,66.52,4541.32,2,0.4583,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,6,30,54.21,1472.24,2456.76,1547.94,61.14,60.12,4527.67,2,0.4388,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,7,29,46.92,1396.60,2572.16,1514.96,58.42,56.06,4436.53,0,0.4595,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,8,37,47.50,1589.90,2300.84,1562.62,69.42,75.42,4572.47,2,0.4110,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,9,34,46.54,1696.24,2196.82,1568.66,65.80,70.68,4602.50,1,0.3924,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,10,32,53.35,1730.84,2377.92,1363.80,61.48,64.16,3993.29,1,0.4248,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,11,31,58.89,1656.36,2409.92,1409.00,61.70,61.22,4129.51,2,0.4305,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,12,27,57.67,1672.42,2380.12,1435.28,53.00,57.38,4215.82,2,0.4252,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,13,29,57.29,1626.30,2395.84,1463.04,55.50,57.52,4311.65,1,0.4280,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,14,28,61.17,1695.58,2354.34,1434.76,57.20,56.32,4233.81,1,0.4206,0
2026-09-21 00:54:28,mfsweep_shard0,LPT_MMUR,43,5598.22,15,28,57.99,1708.46,2318.46,1455.16,58.76,57.36,4277.14,1,0.4141,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,0,44,46.56,207.50,2370.70,2189.04,83.84,83.04,6429.85,0,0.4805,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,1,40,50.19,417.00,2243.68,2116.44,78.68,78.32,6224.54,2,0.4547,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,2,36,45.53,525.92,2459.66,1805.36,68.78,74.40,5293.75,1,0.4985,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,3,32,54.78,653.10,2412.64,1740.76,63.62,64.00,5115.04,2,0.4890,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,4,33,51.51,580.88,2542.42,1680.76,62.96,67.10,4937.10,2,0.5153,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,5,35,49.43,712.90,2384.88,1698.36,65.08,72.90,4993.24,1,0.4833,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,6,35,53.82,739.58,2420.14,1634.52,68.50,71.38,4778.06,1,0.4905,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,7,37,52.59,625.90,2475.86,1681.54,73.64,77.18,4890.27,0,0.5018,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,8,33,47.99,719.88,2443.40,1643.30,62.68,64.86,4830.70,0,0.4952,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,9,31,56.10,818.50,2447.60,1541.36,63.44,63.22,4527.67,1,0.4961,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,10,31,55.29,971.44,2272.06,1567.50,59.02,64.10,4613.49,2,0.4605,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,11,28,47.01,1062.20,2260.04,1499.26,58.78,53.84,4415.25,0,0.4580,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,12,32,47.95,1192.84,2221.22,1396.60,59.94,63.52,4118.10,2,0.4502,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,13,25,67.67,1130.58,2401.20,1304.20,47.36,50.78,3863.72,0,0.4867,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,14,25,58.35,1194.72,2342.12,1299.04,46.74,51.50,3850.21,1,0.4747,0
2026-09-21 01:00:27,mfsweep_shard0,LPT_MMUR,44,4934.14,15,28,54.35,1279.06,2258.46,1285.82,53.42,57.36,3793.30,0,0.4577,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,0,35,43.52,430.10,2138.94,2154.18,68.74,68.26,6333.04,4,0.4401,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,1,35,38.90,406.82,2245.32,2072.60,70.26,65.22,6098.96,2,0.4620,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,2,33,38.83,937.90,1981.02,1812.64,65.16,63.50,5316.57,0,0.4076,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,3,31,43.47,991.66,2080.14,1666.36,59.40,62.66,4889.92,2,0.4280,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,4,33,44.54,911.46,2119.10,1699.40,60.82,69.44,4997.72,5,0.4360,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,5,32,40.90,1074.24,2029.70,1632.00,60.62,63.66,4793.81,2,0.4176,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,6,31,48.24,1030.64,2047.10,1660.52,57.78,64.18,4884.39,3,0.4212,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,7,30,48.97,1070.56,2102.70,1570.46,55.98,60.52,4625.74,2,0.4326,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,8,29,40.50,1416.56,2001.94,1331.12,52.30,58.30,3897.74,3,0.4119,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,9,31,41.39,1256.40,1950.70,1531.10,62.88,59.14,4480.00,6,0.4014,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,10,28,43.88,1341.38,1929.46,1479.96,53.26,56.16,4343.50,1,0.3970,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,11,29,38.87,1429.62,1919.78,1399.00,52.80,59.02,4116.14,1,0.3950,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,12,26,42.58,1382.74,1940.18,1434.94,48.56,53.80,4244.31,2,0.3992,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,13,30,45.16,1364.70,1911.86,1465.90,55.72,62.04,4309.90,3,0.3934,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,14,30,39.83,1374.84,1864.18,1504.40,55.68,61.12,4450.04,1,0.3836,0
2026-09-21 01:06:18,mfsweep_shard0,LPT_MMUR,45,4860.24,15,24,45.51,1408.42,1910.02,1446.16,48.18,47.44,4275.60,1,0.3930,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,0,36,36.45,460.82,1988.32,2154.18,73.28,66.64,6315.89,1,0.4192,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,1,43,36.18,594.52,1770.08,2214.62,80.96,83.06,6477.66,3,0.3732,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,2,28,39.11,1019.90,1992.54,1620.18,54.30,56.32,4756.85,0,0.4201,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,3,28,39.84,1103.50,1957.80,1573.76,51.22,56.96,4625.95,0,0.4128,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,4,29,37.87,1142.48,1996.82,1489.34,56.14,58.46,4332.58,1,0.4210,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,5,29,40.63,1113.04,2049.56,1468.78,54.28,57.58,4289.04,0,0.4321,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,6,27,39.87,1198.48,2107.48,1333.52,46.14,57.62,3923.15,0,0.4443,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,7,29,41.67,1208.52,1920.36,1500.82,56.68,56.86,4389.14,0,0.4049,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,8,28,44.35,1217.30,2002.64,1414.28,51.26,57.76,4153.31,2,0.4222,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,9,24,42.66,1311.90,1899.92,1436.06,48.80,46.56,4225.27,0,0.4006,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,10,27,41.63,1262.02,1911.30,1461.44,51.88,56.60,4285.61,2,0.4030,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,11,30,40.43,1517.92,1623.46,1488.22,53.12,60.52,4388.86,1,0.3423,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,12,23,46.34,1509.10,1719.70,1420.82,46.96,46.66,4192.30,0,0.3626,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,13,23,42.33,1477.40,1850.40,1323.96,46.50,44.98,3909.99,1,0.3901,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,14,25,42.82,1711.98,1648.96,1284.98,47.02,50.30,3788.75,1,0.3476,0
2026-09-21 01:11:52,mfsweep_shard0,LPT_MMUR,46,4743.26,15,20,44.64,1670.50,1726.16,1268.16,38.58,39.84,3776.50,0,0.3639,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,0,34,34.24,224.50,1861.98,1891.04,65.00,64.44,5526.85,2,0.4534,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,1,30,37.77,357.28,1936.50,1697.40,54.38,61.40,4999.82,1,0.4715,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,2,31,33.57,418.62,1982.12,1586.16,58.60,61.46,4635.40,2,0.4826,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,3,32,36.45,446.66,1838.54,1697.64,57.80,66.32,4975.32,2,0.4477,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,4,29,35.62,367.72,1978.56,1648.16,57.74,54.78,4841.27,1,0.4818,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,5,27,32.40,559.80,1926.24,1516.42,51.28,53.22,4440.66,1,0.4690,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,6,29,34.56,624.68,1809.28,1559.82,54.96,58.22,4574.99,0,0.4405,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,7,27,32.73,783.62,1856.56,1363.04,49.00,54.74,3987.83,0,0.4521,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,8,31,36.11,705.50,1762.26,1517.60,60.94,60.66,4430.79,0,0.4291,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,9,26,36.46,697.80,1902.16,1404.30,50.26,52.44,4135.18,1,0.4632,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,10,21,33.64,755.26,1937.68,1331.32,40.64,42.06,3930.50,0,0.4718,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,11,29,35.28,915.16,1597.36,1481.02,53.60,59.82,4366.74,1,0.3889,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,12,25,31.65,1021.54,1675.18,1313.88,46.86,49.50,3868.06,0,0.4079,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,13,22,36.18,883.26,1768.44,1370.00,43.70,41.56,4055.73,0,0.4306,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,14,24,40.80,866.82,1797.00,1347.12,47.30,48.72,3976.98,1,0.4375,0
2026-09-21 01:16:55,mfsweep_shard0,LPT_MMUR,47,4106.98,15,20,38.37,799.10,1924.50,1303.64,41.32,38.40,3869.74,0,0.4686,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,0,43,44.24,317.22,2511.06,2132.96,82.94,84.26,6211.24,0,0.4896,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,1,39,48.32,287.40,2600.20,2085.14,77.52,78.18,6115.83,1,0.5070,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,2,38,49.95,688.28,2453.86,1834.04,72.06,80.20,5381.11,2,0.4785,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,3,39,51.33,762.60,2334.78,1878.68,72.60,79.78,5518.45,3,0.4553,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,4,34,47.51,821.14,2346.12,1828.24,67.78,65.16,5363.75,0,0.4575,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,5,33,49.62,713.38,2563.72,1721.60,64.24,65.50,5059.39,1,0.4999,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,6,30,54.23,798.88,2638.34,1569.68,59.74,61.80,4595.22,2,0.5145,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,7,30,52.63,1051.62,2364.56,1591.46,59.76,61.04,4644.22,3,0.4611,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,8,31,52.70,878.18,2520.24,1607.50,59.14,63.38,4719.75,0,0.4914,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,9,34,51.52,955.34,2456.38,1581.86,64.42,70.44,4644.64,2,0.4790,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,10,36,50.23,1040.98,2308.20,1638.84,66.10,74.32,4816.63,1,0.4501,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,11,32,57.02,1009.70,2339.60,1651.52,64.90,62.72,4860.94,0,0.4562,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,12,30,56.71,1082.62,2389.02,1539.62,56.66,60.52,4556.79,5,0.4658,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,13,31,57.75,1182.12,2192.24,1628.62,60.72,64.74,4805.01,1,0.4275,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,14,29,55.86,1265.86,2219.58,1524.04,60.68,58.28,4468.31,1,0.4328,0
2026-09-21 01:23:10,mfsweep_shard0,LPT_MMUR,48,5128.46,15,32,48.17,1263.64,2121.26,1615.90,62.12,65.52,4774.98,1,0.4136,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,0,38,36.53,337.94,1817.82,2081.92,73.54,74.26,6081.04,3,0.4145,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,1,33,34.58,335.32,2036.08,1888.24,63.62,62.22,5562.55,1,0.4643,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,2,29,37.38,839.68,1809.80,1621.40,55.58,59.02,4756.29,2,0.4127,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,3,29,36.95,921.46,1853.50,1495.92,54.30,60.30,4371.78,2,0.4226,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,4,29,39.40,897.26,1845.42,1532.32,51.30,59.18,4504.22,0,0.4208,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,5,29,36.13,860.22,1870.72,1539.48,57.72,57.34,4510.03,1,0.4266,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,6,31,35.66,954.80,1720.22,1589.76,59.48,61.22,4640.51,0,0.3923,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,7,22,35.57,1000.60,1993.80,1304.62,40.02,46.44,3838.94,1,0.4546,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,8,29,33.77,1033.36,1792.02,1446.90,53.54,59.66,4246.27,0,0.4086,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,9,27,36.66,1172.68,1705.64,1401.08,52.46,53.62,4124.89,0,0.3889,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,10,23,38.11,1206.06,1809.96,1279.20,43.76,46.50,3763.90,1,0.4127,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,11,27,34.98,1191.96,1613.82,1474.56,51.20,53.94,4335.52,0,0.3680,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,12,27,35.55,1213.12,1694.42,1374.12,51.24,52.58,4059.86,1,0.3864,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,13,24,38.27,1280.44,1678.70,1333.18,46.04,47.12,3934.42,1,0.3828,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,14,24,48.65,1196.58,1737.48,1358.96,45.98,46.48,4020.52,1,0.3962,0
2026-09-21 01:28:26,mfsweep_shard0,LPT_MMUR,49,4385.50,15,22,32.39,1239.70,1584.54,1473.40,47.16,40.68,4356.94,0,0.3613,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,0,36,44.50,280.28,2265.48,2158.34,72.66,68.00,6337.94,1,0.4676,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,1,44,42.19,253.56,2288.70,2132.24,83.70,86.56,6236.65,1,0.4724,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,2,36,38.63,557.96,2342.48,1802.28,73.80,68.24,5265.54,1,0.4835,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,3,34,42.84,616.54,2219.14,1877.64,64.04,67.40,5529.30,2,0.4580,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,4,26,47.41,893.08,2378.68,1468.28,50.20,54.52,4300.73,3,0.4910,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,5,33,50.01,860.04,2257.12,1593.94,64.56,69.10,4646.11,4,0.4659,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,6,28,49.99,905.18,2365.14,1464.94,52.70,56.80,4290.44,0,0.4882,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,7,31,40.99,1036.76,2181.44,1505.18,60.16,61.22,4385.85,1,0.4503,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,8,30,50.20,1086.52,2134.10,1505.46,58.24,60.44,4411.33,2,0.4405,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,9,31,44.94,1319.52,2000.62,1403.42,56.38,64.82,4123.77,1,0.4129,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,10,28,48.34,1345.06,2154.42,1234.58,54.78,55.92,3601.50,1,0.4447,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,11,27,48.90,1261.70,2187.84,1288.30,51.62,55.30,3778.46,1,0.4516,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,12,22,48.73,1229.68,2287.12,1242.32,44.32,41.32,3675.00,1,0.4721,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,13,26,54.07,1517.40,1930.54,1290.24,49.80,56.78,3788.75,3,0.3985,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,14,24,57.11,1537.58,1970.38,1243.60,45.20,48.00,3684.73,1,0.4067,0
2026-09-21 01:34:12,mfsweep_shard0,LPT_MMUR,50,4844.78,15,24,52.73,1376.76,2061.80,1311.02,45.82,49.36,3881.01,0,0.4256,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,0,44,41.41,504.56,2028.18,2303.46,86.08,81.84,6733.79,1,0.4053,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,1,40,40.12,566.20,1979.46,2304.38,79.84,74.24,6768.09,0,0.3956,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,2,30,48.06,1105.32,2007.04,1771.34,58.70,61.72,5211.15,2,0.4011,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,3,32,42.13,1201.26,1988.82,1690.42,61.46,62.16,4963.77,2,0.3974,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,4,30,43.97,1259.66,2108.54,1518.74,57.40,59.78,4444.23,1,0.4214,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,5,30,47.18,1396.78,1946.36,1543.04,58.14,59.80,4507.86,0,0.3890,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,6,30,45.92,1425.14,1964.68,1492.66,57.60,64.04,4346.09,1,0.3926,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,7,30,43.95,1562.72,1957.70,1367.58,55.60,60.52,3997.98,2,0.3912,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,8,27,46.71,1549.24,1988.96,1359.90,49.84,56.18,3991.89,1,0.3975,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,9,28,46.38,1595.26,1922.82,1377.86,52.02,56.16,4056.85,0,0.3842,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,10,28,51.37,1662.54,1980.44,1252.24,50.02,58.88,3675.84,1,0.3958,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,11,27,48.06,1584.38,1871.54,1440.82,51.92,55.46,4238.08,1,0.3740,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,12,28,48.18,1739.46,1792.40,1364.74,50.56,56.96,4025.56,1,0.3582,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,13,23,49.68,1717.70,1815.64,1379.10,45.18,46.50,4080.37,0,0.3628,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,14,26,47.39,1803.20,1752.76,1346.00,47.00,55.16,3989.02,2,0.3503,0
2026-09-21 01:40:06,mfsweep_shard0,LPT_MMUR,51,5004.14,15,24,46.36,1770.10,1783.14,1356.96,47.28,46.64,4027.03,0,0.3563,0
