timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,0,RowAisle0_Dock0,RowAisle,West,361,2764,717.86,0.26,0.8845
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,1,RowAisle0_Transit0,RowAisle,West,375,1900,449.02,0.24,0.8352
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,2,RowAisle0_Dock1,RowAisle,West,362,2295,585.78,0.26,0.8638
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,3,RowAisle0_Transit1,RowAisle,West,362,1634,410.02,0.25,0.8186
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,4,RowAisle0_Dock2,RowAisle,West,361,1484,385.84,0.26,0.8043
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,5,RowAisle0_Transit2,RowAisle,West,362,782,202.54,0.26,0.6836
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,6,RowAisle0_Dock3,RowAisle,West,362,615,159.90,0.26,0.6295
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,7,RowAisle1_Dock0,RowAisle,East,208,0,0.00,0.00,0.0000
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,8,RowAisle1_Transit0,RowAisle,East,207,4,1.04,0.26,0.0190
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,9,RowAisle1_Dock1,RowAisle,East,207,132,34.32,0.26,0.3894
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,10,RowAisle1_Transit1,RowAisle,East,207,236,61.36,0.26,0.5327
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,11,RowAisle1_Dock2,RowAisle,East,207,424,109.98,0.26,0.6719
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,12,RowAisle1_Transit2,RowAisle,East,218,74,18.98,0.26,0.2534
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,13,RowAisle1_Dock3,RowAisle,East,207,268,69.68,0.26,0.5642
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,14,RowAisle2_Dock0,RowAisle,West,187,524,136.24,0.26,0.7370
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,15,RowAisle2_Transit0,RowAisle,West,186,203,52.78,0.26,0.5219
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,16,RowAisle2_Dock1,RowAisle,West,186,16,4.16,0.26,0.0792
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,17,RowAisle2_Transit1,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,18,RowAisle2_Dock2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,19,RowAisle2_Transit2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-21 00:47:50,mfsweep_shard0,LPT_MMUR,42,4565.66,20,RowAisle2_Dock3,RowAisle,West,186,0,0.00,0.00,0.0000
