timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,0,Mill,50,751.00,4368.26,0.1719,3617.26,0.8281,0.9311,5,323.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,1,Lathe,0,0.00,4278.48,0.0000,4278.48,1.0000,0.9120,4,412.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,2,Weld,50,2822.26,4398.50,0.6416,1576.24,0.3584,0.9376,5,292.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,3,Inspect,0,0.00,4461.74,0.0000,4461.74,1.0000,0.9510,4,229.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,4,Assemble,0,0.00,4281.34,0.0000,4281.34,1.0000,0.9126,5,475.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,5,Mill,42,630.84,4257.20,0.1482,3626.36,0.8518,0.9074,6,434.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,6,Lathe,0,0.00,4153.38,0.0000,4153.38,1.0000,0.8853,6,538.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,7,Weld,48,2487.56,4474.96,0.5559,1987.40,0.4441,0.9539,3,216.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,8,Inspect,0,0.00,4365.70,0.0000,4365.70,1.0000,0.9306,6,325.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,9,Assemble,0,0.00,4376.30,0.0000,4376.30,1.0000,0.9328,5,315.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,10,Mill,45,675.90,4445.14,0.1521,3769.24,0.8479,0.9475,6,246.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,11,Lathe,0,0.00,4286.44,0.0000,4286.44,1.0000,0.9137,8,404.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,12,Weld,39,2162.46,4176.78,0.5177,2014.32,0.4823,0.8903,6,514.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,13,Inspect,0,0.00,4330.82,0.0000,4330.82,1.0000,0.9231,6,360.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,14,Assemble,0,0.00,4218.52,0.0000,4218.52,1.0000,0.8992,8,472.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,0,Mill,37,555.74,5627.96,0.0987,5072.22,0.9013,0.9380,6,372.1
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,1,Lathe,0,0.00,5542.20,0.0000,5542.20,1.0000,0.9237,8,457.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,2,Weld,50,2744.88,5344.12,0.5136,2599.24,0.4864,0.8907,8,661.1
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,3,Inspect,0,0.00,5521.54,0.0000,5521.54,1.0000,0.9202,7,478.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,4,Assemble,0,0.00,5473.42,0.0000,5473.42,1.0000,0.9122,6,526.6
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,5,Mill,62,931.24,5554.02,0.1677,4622.78,0.8323,0.9257,8,446.0
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,6,Lathe,0,0.00,5602.46,0.0000,5602.46,1.0000,0.9337,7,397.6
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,7,Weld,51,2710.40,5355.62,0.5061,2645.22,0.4939,0.8926,7,644.4
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,8,Inspect,0,0.00,5718.08,0.0000,5718.08,1.0000,0.9530,6,282.0
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,9,Assemble,0,0.00,5549.18,0.0000,5549.18,1.0000,0.9249,7,450.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,10,Mill,38,570.76,5709.58,0.1000,5138.82,0.9000,0.9516,6,290.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,11,Lathe,0,0.00,5447.54,0.0000,5447.54,1.0000,0.9079,7,552.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,12,Weld,36,2017.00,5258.10,0.3836,3241.10,0.6164,0.8763,10,742.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,13,Inspect,0,0.00,5672.38,0.0000,5672.38,1.0000,0.9454,6,327.6
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,14,Assemble,0,0.00,5378.26,0.0000,5378.26,1.0000,0.8964,10,621.7
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,0,Mill,34,510.68,5658.58,0.0902,5147.90,0.9098,0.9167,9,514.0
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,1,Lathe,0,0.00,5813.24,0.0000,5813.24,1.0000,0.9418,7,359.4
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,2,Weld,43,2411.70,5727.34,0.4211,3315.64,0.5789,0.9279,9,445.2
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,3,Inspect,0,0.00,5872.68,0.0000,5872.68,1.0000,0.9514,5,300.0
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,4,Assemble,0,0.00,5631.74,0.0000,5631.74,1.0000,0.9124,9,540.9
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,5,Mill,53,796.06,5766.60,0.1380,4970.54,0.8620,0.9342,7,406.0
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,6,Lathe,0,0.00,5930.92,0.0000,5930.92,1.0000,0.9608,3,241.7
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,7,Weld,45,2522.60,5731.70,0.4401,3209.10,0.5599,0.9286,7,440.9
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,8,Inspect,0,0.00,5696.06,0.0000,5696.06,1.0000,0.9228,10,476.5
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,9,Assemble,0,0.00,5485.50,0.0000,5485.50,1.0000,0.8887,9,687.1
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,10,Mill,50,751.00,5989.70,0.1254,5238.70,0.8746,0.9704,4,182.9
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,11,Lathe,0,0.00,5879.14,0.0000,5879.14,1.0000,0.9524,5,293.5
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,12,Weld,49,2537.98,5665.70,0.4480,3127.72,0.5520,0.9179,8,506.9
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,13,Inspect,0,0.00,5565.32,0.0000,5565.32,1.0000,0.9016,8,607.2
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,14,Assemble,0,0.00,5878.86,0.0000,5878.86,1.0000,0.9524,6,293.8
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,0,Mill,45,675.90,4720.88,0.1432,4044.98,0.8568,0.9386,5,347.7
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,1,Lathe,0,0.00,4649.84,0.0000,4649.84,1.0000,0.9244,8,380.0
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,2,Weld,48,2716.36,4777.80,0.5685,2061.44,0.4315,0.9499,5,252.0
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,3,Inspect,0,0.00,4460.34,0.0000,4460.34,1.0000,0.8868,10,569.4
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,4,Assemble,0,0.00,4635.80,0.0000,4635.80,1.0000,0.9217,7,394.0
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,5,Mill,44,660.88,4544.28,0.1454,3883.40,0.8546,0.9035,10,485.5
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,6,Lathe,0,0.00,4573.60,0.0000,4573.60,1.0000,0.9093,6,456.2
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,7,Weld,53,2768.22,4664.08,0.5935,1895.86,0.4065,0.9273,5,365.7
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,8,Inspect,0,0.00,4618.84,0.0000,4618.84,1.0000,0.9183,7,410.9
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,9,Assemble,0,0.00,4603.38,0.0000,4603.38,1.0000,0.9152,6,426.4
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,10,Mill,48,720.96,4545.20,0.1586,3824.24,0.8414,0.9036,8,484.6
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,11,Lathe,0,0.00,4554.74,0.0000,4554.74,1.0000,0.9055,8,475.0
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,12,Weld,36,1987.70,4326.06,0.4595,2338.36,0.5405,0.8601,9,703.7
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,13,Inspect,0,0.00,4892.16,0.0000,4892.16,1.0000,0.9726,3,137.7
