timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,10,4287.16,1.84,1,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.56,-14.00,-8.05,-15.02
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,11,4302.42,0.58,0,1,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,12,4328.58,1.92,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.36,-18.36
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,13,4356.26,0.64,2,5,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,14,4356.64,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.26,-17.99
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,15,4357.38,0.58,4,5,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.69,-18.39
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,16,4409.04,0.30,0,1,0.404,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-10.09,-14.42,-9.36,-15.22
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,17,4411.38,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,18,4411.76,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,19,4413.42,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,20,4470.44,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,21,4470.82,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,22,4472.46,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,23,4518.98,1.68,0,3,0.058,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-9.17,-14.00,-8.57,-15.15
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,24,4529.28,1.20,0,4,0.032,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.15,-14.46
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,25,4539.72,1.22,0,5,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.13,-14.41
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,26,4550.72,1.24,0,6,0.027,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.12,-14.36
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,27,4725.44,0.58,4,5,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.66,-18.40
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,28,4731.14,0.28,2,4,0.432,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-2.59,-17.46,-1.58,-17.38
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,29,4733.14,1.82,3,4,0.049,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.22,-14.00,-8.20,-15.12
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,30,4738.24,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,31,4747.32,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,32,4747.72,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,33,4749.36,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,34,4755.62,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,35,4756.02,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,36,4757.64,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,37,4794.80,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,38,4795.20,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.01
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,39,4839.12,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,40,4839.52,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,41,4841.16,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,42,4881.76,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,43,4882.16,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,44,4883.78,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,45,4922.68,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,46,4923.08,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,47,4924.72,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,48,4963.92,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,49,4964.32,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,50,4965.94,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,51,5002.64,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,52,5003.04,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:30:51,mfsweep_shard0,LRT_MMUR,45,7,53,5004.68,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-1.74,-17.80,-0.72,-17.59
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.60,-16.64,-3.46,-16.33
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup,-10.18,-14.00,-11.19,-13.32
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-1.64,-18.47,-0.51,-18.30
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,7,795.14,1.86,0,3,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.04,-14.00,-11.18,-14.13
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,8,1285.46,1.98,1,4,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.18,-10.04,-14.00
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,9,3949.56,0.64,2,5,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,10,3956.44,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,11,3965.12,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,12,3965.50,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.23,-18.01
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,13,4010.94,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,14,4011.34,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,15,4012.98,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,16,4022.66,0.30,1,2,0.516,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-3.54,-17.07,-2.85,-17.92
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,17,4023.38,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,18,4078.84,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,19,4084.90,0.28,2,3,0.096,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.08,-15.23,-7.23,-15.67
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,20,4123.30,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,21,4125.30,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,22,4146.10,0.30,2,3,0.421,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-4.61,-17.11,-5.35,-16.34
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,23,4159.60,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,24,4201.54,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,25,4209.12,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,26,4258.80,1.18,0,2,0.059,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.16,-14.61
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,27,4393.36,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,28,4416.04,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,29,4425.44,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,30,4433.76,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,31,4434.48,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.40
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,32,4440.62,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,33,4441.34,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.39
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,34,4441.90,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.43
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,35,4447.96,1.92,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,36,4475.40,1.86,2,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,37,4510.22,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,38,4510.60,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,39,4512.24,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,40,4557.92,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,41,4558.30,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,42,4559.92,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,43,4601.86,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,44,4602.24,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,45,4603.88,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,46,4641.46,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,47,4641.84,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.01,-0.32,-18.37
2026-09-20 14:32:58,mfsweep_shard0,LRT_MMUR,46,7,48,4643.46,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-1.74,-17.80,-0.72,-17.59
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.60,-16.64,-3.46,-16.33
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup,-10.18,-14.00,-11.19,-13.32
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.32,-18.37
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-1.64,-18.47,-0.51,-18.30
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,7,178.84,0.28,1,4,0.393,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-3.11,-17.25,-2.14,-17.19
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,8,981.80,0.30,2,4,0.413,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-4.80,-17.03,-5.55,-16.26
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,9,1231.70,0.38,0,6,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.57,-15.15,-8.61,-14.00
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,10,1233.18,0.20,0,6,0.964,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.20,-13.64,-10.22,-14.00
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,11,2547.92,0.28,0,3,0.100,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.63,-15.02,-7.79,-15.45
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,12,3832.06,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,13,3834.72,0.62,2,3,0.559,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-1.61,-18.47,-0.49,-18.31
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,14,3836.86,0.28,3,5,0.097,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-15.58,-8.30,-15.15
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,15,3838.66,0.62,2,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,16,3844.26,0.28,0,2,0.366,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup,-6.48,-15.89,-5.82,-16.56
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,17,3862.20,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.64,-18.48,0.66,-18.39
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,18,3862.76,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.43
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,19,3905.84,0.22,0,3,0.896,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.21,-13.75,-10.22,-14.00
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,20,3910.08,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,21,3964.62,0.58,0,5,0.148,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.66,-15.00,-7.67,-15.14
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,22,3975.62,0.60,0,6,0.245,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.66,-15.00,-7.64,-15.01
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,23,4036.88,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,24,4038.92,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,25,4045.06,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,26,4065.58,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,27,4065.96,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,28,4072.70,0.62,2,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,29,4073.08,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.22,-18.01
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,30,4074.36,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.60,-18.49,2.62,-18.43
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,31,4078.24,0.30,0,1,0.639,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.61,-15.44,-10.15,-14.39
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,32,4080.60,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.50,-17.49,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,33,4081.00,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,34,4082.62,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.64,-18.47
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,35,4086.64,0.30,1,4,0.743,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.17,-16.47,-7.75,-15.36
2026-09-20 14:34:40,mfsweep_shard0,LRT_MMUR,47,7,36,4088.26,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
