timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,21,0,1,551.8,880.3,328.5,2,2,76.6,0.0,75.0,73.3,103.6,76.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,22,0,1,578.1,913.6,335.5,2,2,64.8,0.0,121.2,77.9,71.5,64.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,23,0,1,604.4,900.8,296.4,2,2,58.7,0.0,123.8,107.5,6.5,58.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,24,0,1,630.7,864.1,233.4,2,2,85.1,0.0,66.5,81.7,0.0,85.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,25,0,1,656.9,968.5,311.5,2,2,64.7,0.0,132.0,114.5,0.4,64.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,26,0,1,683.2,1650.6,967.4,2,2,56.6,0.0,112.0,166.7,632.1,56.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,27,0,1,709.5,1384.2,674.7,2,2,56.7,0.0,173.0,159.7,285.2,56.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,28,0,1,735.8,1027.4,291.6,2,2,81.5,0.0,63.3,126.0,20.8,81.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,29,0,1,762.0,1087.7,325.6,2,2,73.5,0.0,125.0,102.8,24.4,73.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,30,0,1,788.3,1115.5,327.2,2,2,80.2,0.0,85.2,126.4,35.4,80.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,31,0,1,814.6,1201.6,387.0,2,2,77.6,0.0,96.0,123.8,89.5,77.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,32,0,1,840.9,1501.9,661.0,2,2,71.2,0.1,191.4,172.1,226.2,71.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,33,0,1,867.2,1436.3,569.1,2,2,85.7,0.1,237.1,124.1,62.1,145.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,34,0,1,893.4,1564.4,670.9,2,2,66.0,0.0,121.0,136.9,338.5,74.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,35,0,1,919.7,1109.3,189.5,2,2,71.8,0.0,32.5,85.3,0.0,71.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,36,0,1,946.0,1394.0,448.0,2,2,80.9,0.0,173.4,121.9,71.7,80.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,37,0,1,972.3,1260.2,288.0,2,2,74.0,0.0,68.2,145.8,0.0,74.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,38,0,1,998.5,1291.7,293.2,2,2,82.0,0.0,56.9,131.8,22.5,82.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,39,0,1,1024.8,1490.6,465.7,2,2,72.6,0.0,96.7,122.4,174.0,72.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,40,0,1,1051.1,1442.5,391.4,2,2,76.8,0.0,93.6,164.2,56.7,76.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,41,0,1,1077.4,1700.0,622.7,2,2,55.1,0.0,144.5,90.0,333.1,55.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,42,0,1,1103.7,1600.5,496.9,2,2,61.1,0.0,204.0,87.3,144.5,61.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,43,0,1,1129.9,1297.4,167.5,2,2,63.1,0.0,35.2,69.1,0.0,63.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,44,0,1,1156.2,1694.3,538.1,2,2,56.2,0.0,181.3,80.3,220.3,56.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,45,0,1,1182.5,1544.0,361.5,2,2,61.2,0.0,157.3,84.7,58.3,61.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,46,0,1,1208.8,1974.6,765.9,2,2,56.9,0.0,197.9,90.0,421.0,56.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,47,0,1,1235.0,1579.0,344.0,2,2,62.7,0.0,145.8,128.6,6.8,62.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,48,0,1,1261.3,1674.6,413.3,2,2,74.5,0.0,171.5,126.2,41.1,74.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,49,0,1,1287.6,1754.3,466.7,2,2,65.6,0.0,148.5,109.8,142.8,65.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,50,0,1,1313.9,1713.1,399.2,2,2,65.8,0.0,163.5,118.1,51.8,65.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,51,0,1,1340.2,1606.7,266.6,2,2,60.5,0.0,75.7,100.0,30.4,60.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,52,0,1,1366.4,1933.4,567.0,2,2,62.4,0.0,128.0,80.4,296.2,62.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,53,0,1,1392.7,1804.6,411.9,2,2,84.5,0.0,210.2,74.7,42.5,84.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,54,0,1,1419.0,1896.9,477.9,2,2,74.9,0.0,202.0,91.7,109.2,74.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,55,0,1,1445.3,1834.6,389.3,2,2,73.6,0.0,165.5,140.9,9.3,73.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,56,0,1,1471.5,2197.6,726.1,2,2,59.2,0.0,185.3,167.6,285.1,88.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,57,0,1,1497.8,1902.6,404.8,2,2,77.6,0.0,210.8,116.4,0.0,77.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,58,0,1,1524.1,2370.4,846.3,2,2,58.9,0.0,234.2,172.0,342.2,97.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,59,0,1,1550.4,2122.9,572.6,2,2,66.1,0.1,192.0,77.8,236.7,66.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,60,0,1,1576.6,1980.4,403.8,2,2,86.2,0.0,194.6,86.3,36.5,86.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,61,0,1,1602.9,2468.6,865.7,2,2,74.7,0.0,210.9,180.3,394.4,80.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,62,0,1,1629.2,2117.2,488.0,2,2,71.9,0.0,224.3,77.2,114.5,71.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,63,0,1,1655.5,2028.3,372.8,2,2,76.1,0.0,144.6,75.6,76.4,76.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,64,0,1,1681.8,2048.7,366.9,2,2,81.4,0.0,189.9,95.6,0.0,81.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,65,0,1,1708.0,2129.7,421.6,2,2,79.2,0.0,205.7,81.9,54.9,79.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,66,0,1,1734.3,2764.4,1030.0,2,2,61.1,0.0,159.1,96.2,713.7,61.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,67,0,1,1760.6,2883.2,1122.7,2,2,54.6,0.0,200.6,105.5,761.9,54.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,68,0,1,1786.9,2604.1,817.2,2,2,64.0,0.0,129.7,102.6,520.9,64.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,69,0,1,1813.1,2711.6,898.5,2,2,62.4,0.0,145.2,111.2,579.7,62.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,70,0,1,1839.4,2792.6,953.2,2,2,60.5,0.0,138.1,95.9,658.6,60.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,71,0,1,1865.7,2178.4,312.7,2,2,84.7,0.0,127.7,80.8,19.5,84.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,72,0,1,1892.0,2251.3,359.4,2,2,82.5,0.0,117.8,135.6,23.4,82.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,73,0,1,1918.3,2643.5,725.2,2,2,63.9,0.0,151.4,120.3,389.6,63.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,74,0,1,1944.5,2314.7,370.2,2,2,75.2,0.0,149.6,140.1,5.3,75.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,75,0,1,1970.8,2559.2,588.4,2,2,66.6,0.0,181.1,141.1,199.5,66.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,76,0,1,1997.1,2384.8,387.7,2,2,83.7,0.0,115.7,125.0,63.3,83.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,77,0,1,2023.4,2525.4,502.1,2,2,68.7,0.0,170.0,86.8,176.5,68.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,78,0,1,2049.6,2321.6,272.0,2,2,62.3,0.0,99.1,110.6,0.0,62.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,79,0,1,2075.9,2413.8,337.9,2,2,61.7,0.0,166.3,109.8,0.0,61.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,80,0,1,2102.2,2490.9,388.7,2,2,72.1,0.0,165.5,138.0,13.1,72.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,81,0,1,2128.5,2989.1,860.6,2,2,62.2,0.0,114.8,118.9,564.6,62.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,82,0,1,2154.7,2586.1,431.4,2,2,72.8,0.0,110.7,136.6,111.2,72.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,83,0,1,2181.0,2544.6,363.6,2,2,83.2,0.0,94.3,120.0,66.1,83.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,84,0,1,2207.3,2745.8,538.5,2,2,66.7,0.0,111.3,112.7,247.8,66.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,85,0,1,2233.6,3053.8,820.2,2,2,60.8,0.0,125.9,97.9,535.6,60.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,86,0,1,2259.9,2667.5,407.6,2,2,86.5,0.0,175.6,134.2,11.3,86.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,87,0,1,2286.1,2738.9,452.8,2,2,70.4,0.0,203.5,125.6,53.3,70.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,88,0,1,2312.4,2840.2,527.8,2,2,56.5,0.0,191.8,151.2,128.2,56.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,89,0,1,2338.7,3179.8,841.1,2,2,55.1,0.0,218.7,138.4,428.9,55.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,90,0,1,2365.0,3072.5,707.5,2,2,57.2,0.1,180.6,126.0,329.0,71.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,91,0,1,2391.2,2895.0,503.8,2,2,74.3,0.1,199.3,147.2,82.9,74.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,92,0,1,2417.5,2852.0,434.5,2,2,79.7,0.0,244.0,105.1,5.7,79.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,93,0,1,2443.8,2945.4,501.6,2,2,67.5,0.0,170.5,97.6,166.0,67.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,94,0,1,2470.1,3134.4,664.3,2,2,55.6,0.0,185.8,121.2,301.7,55.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,95,0,1,2496.4,2833.9,337.5,2,2,66.1,0.0,176.2,95.2,0.0,66.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,96,0,1,2522.6,2939.0,416.4,2,2,86.4,0.0,202.5,99.5,27.9,86.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,97,0,1,2548.9,3512.2,963.3,2,2,71.0,0.0,201.3,102.4,588.6,71.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,98,0,1,2575.2,3038.6,463.4,2,2,85.6,0.0,254.9,103.7,19.1,85.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,99,0,1,2601.5,3047.6,446.1,2,2,82.0,0.0,152.4,94.6,117.1,82.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,100,0,1,2627.7,4409.6,1781.9,2,2,53.9,0.0,273.2,175.2,1279.5,53.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,101,0,1,2654.0,3128.0,474.0,2,2,77.3,0.0,202.4,92.0,102.2,77.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,102,0,1,2680.3,3173.5,493.2,2,2,76.0,0.0,179.1,93.6,144.4,76.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,103,0,1,2706.6,3461.5,754.9,2,2,71.3,0.0,259.8,91.5,332.4,71.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,104,0,1,2732.9,3729.3,996.4,2,2,62.4,0.0,251.5,91.7,590.8,62.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,105,0,1,2759.1,3405.4,646.3,2,2,74.7,0.0,284.1,74.6,212.9,74.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,106,0,1,2785.4,4496.7,1711.3,2,2,57.2,0.1,285.5,162.3,1206.2,57.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,107,0,1,2811.7,3668.3,856.7,2,2,67.9,0.0,222.5,107.9,458.4,67.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,108,0,1,2838.0,3629.6,791.6,2,2,68.5,0.0,221.0,97.7,404.3,68.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,109,0,1,2864.2,3232.4,368.1,2,2,85.0,0.0,139.7,90.4,53.0,85.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,110,0,1,2890.5,3331.7,441.2,2,2,82.4,0.0,157.3,96.9,104.5,82.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,111,0,1,2916.8,4234.6,1317.8,2,2,62.2,0.1,304.9,124.5,786.0,102.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,112,0,1,2943.1,3578.4,635.3,2,2,70.1,0.0,238.0,89.4,237.8,70.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,113,0,1,2969.3,4279.4,1310.1,2,2,59.4,0.0,181.7,171.1,897.8,59.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,114,0,1,2995.6,3419.5,423.9,2,2,83.7,0.0,154.0,156.2,30.0,83.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,115,0,1,3021.9,3338.1,316.2,2,2,82.3,0.0,140.6,93.2,0.0,82.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,116,0,1,3048.2,4187.8,1139.6,2,2,63.4,0.0,155.9,84.5,835.8,63.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,117,0,1,3074.5,3674.7,600.2,2,2,74.6,0.0,218.9,112.3,194.4,74.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,118,0,1,3100.7,3723.6,622.8,2,2,73.6,0.0,171.2,87.0,290.9,73.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,119,0,1,3127.0,4467.4,1340.4,2,2,58.6,0.1,200.4,116.0,924.8,99.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,120,0,1,3153.3,3532.4,379.1,2,2,78.7,0.1,144.0,105.5,50.8,78.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,121,0,1,3179.6,3755.7,576.1,2,2,71.3,0.0,131.1,103.7,270.0,71.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,122,0,1,3205.8,3572.6,366.8,2,2,79.2,0.0,114.9,99.3,73.4,79.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,123,0,1,3232.1,3767.0,534.9,2,2,71.0,0.0,77.9,125.3,260.7,71.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,124,0,1,3258.4,4691.4,1433.0,2,2,53.6,0.1,114.1,156.5,1108.8,53.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,125,0,1,3284.7,3821.9,537.2,2,2,64.2,0.0,71.7,144.2,257.0,64.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,126,0,1,3311.0,4652.4,1341.5,2,2,54.2,0.1,186.3,154.4,946.4,54.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,127,0,1,3337.2,3898.9,561.7,2,2,84.2,0.0,170.0,134.5,172.9,84.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,128,0,1,3363.5,3711.8,348.3,2,2,82.5,0.0,125.3,86.7,53.7,82.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,129,0,1,3389.8,3592.0,202.2,2,2,81.0,0.0,33.5,87.8,0.0,81.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,130,0,1,3416.1,4139.0,722.9,2,2,63.7,0.1,80.7,133.0,445.5,63.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,131,0,1,3442.3,4613.7,1171.4,2,2,55.5,0.2,320.5,164.3,630.9,55.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,132,0,1,3468.6,4035.7,567.1,2,2,82.5,0.1,144.4,117.9,222.2,82.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,133,0,1,3494.9,3968.2,473.3,2,2,84.8,0.1,142.7,65.9,111.0,153.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,134,0,1,3521.2,4532.5,1011.3,2,2,56.4,0.2,282.5,186.9,485.4,56.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,135,0,1,3547.5,4090.7,543.3,2,2,69.6,0.1,190.7,106.3,176.7,69.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,136,0,1,3573.7,4572.8,999.1,2,2,55.8,0.2,99.8,191.5,651.9,55.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,0,0,1,0.0,229.1,229.1,2,2,74.6,0.0,77.6,76.9,0.0,74.6
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,1,0,1,26.3,236.1,209.8,2,2,54.4,0.0,52.6,81.6,21.2,54.4
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,2,0,1,52.6,252.4,199.8,2,2,62.6,0.0,59.4,77.8,0.0,62.6
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,3,0,1,78.8,450.2,371.4,2,2,60.9,0.0,114.1,164.7,29.7,62.9
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,4,0,1,105.1,308.5,203.4,2,2,77.8,0.0,54.5,71.0,0.0,77.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,5,0,1,131.4,558.9,427.5,2,2,75.9,0.0,100.1,185.3,38.3,103.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,6,0,1,157.7,457.0,299.4,2,2,83.0,0.0,58.0,158.4,0.0,83.0
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,7,0,1,183.9,711.3,527.4,2,2,56.4,0.0,68.2,117.6,285.2,56.4
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,8,0,1,210.2,651.5,441.3,2,2,67.5,0.0,102.8,163.1,107.9,67.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,9,0,1,236.5,433.0,196.5,2,2,54.5,0.0,36.8,105.1,0.0,54.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,10,0,1,262.8,688.1,425.3,2,2,60.8,0.0,125.2,106.4,132.9,60.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,11,0,1,289.1,605.9,316.8,2,2,70.2,0.0,86.6,116.3,43.6,70.2
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,12,0,1,315.3,573.4,258.1,2,2,54.4,0.0,79.4,124.2,0.0,54.4
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,13,0,1,341.6,552.5,210.9,2,2,60.1,0.0,38.2,112.6,0.0,60.1
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,14,0,1,367.9,645.3,277.4,2,2,75.0,0.0,71.4,131.0,0.0,75.0
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,15,0,1,394.2,755.0,360.9,2,2,71.5,0.0,86.1,102.7,100.6,71.5
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,16,0,1,420.4,888.6,468.2,2,2,60.8,0.0,87.7,104.7,214.9,60.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,17,0,1,446.7,667.3,220.6,2,2,73.0,0.0,25.5,119.1,2.9,73.0
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,18,0,1,473.0,840.0,367.0,2,2,80.3,0.0,116.3,114.1,56.3,80.3
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,19,0,1,499.3,795.8,296.5,2,2,53.8,0.0,94.0,148.7,0.0,53.8
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,20,0,1,525.6,895.0,369.4,2,2,80.1,0.0,105.9,140.9,42.5,80.1
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,21,0,1,551.8,1057.5,505.6,2,2,76.6,0.0,162.6,157.6,108.9,76.6
