timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.2,534.7,554.8,612.7,58.0,20.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,40.4,530.0,530.0,545.0,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,561.3,612.7,678.0,65.2,51.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,49.0,552.2,552.2,567.2,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,583.6,854.4,893.2,38.7,270.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,581.4,581.4,596.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,612.8,678.0,743.1,65.1,65.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,586.4,586.4,601.5,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,36.5,639.5,743.1,804.7,61.6,103.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,632.5,632.5,647.6,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,39.9,733.1,804.7,854.4,49.8,71.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.3,677.2,677.2,692.2,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,38.7,761.1,767.5,811.2,43.7,6.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,654.9,654.9,669.9,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.0,697.4,697.4,767.5,70.1,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,26.3,696.2,696.2,711.2,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.5,810.8,811.2,860.8,49.6,0.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,30.2,734.0,734.0,749.0,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,69.3,1290.2,1533.1,1574.7,41.6,242.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,49.6,763.7,763.7,778.7,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,58.9,1272.3,1272.3,1314.0,41.7,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,35.3,786.7,786.7,801.7,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,34.1,840.0,860.8,927.3,66.5,20.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,33.5,804.4,804.4,819.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.7,903.0,927.3,985.8,58.4,24.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,891.4,891.4,906.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,42.4,950.4,985.8,1050.9,65.2,35.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,28.8,882.4,882.4,897.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,45.2,961.4,1050.9,1113.5,62.6,89.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,32.2,921.8,921.8,936.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,69.0,1297.6,1384.6,1440.8,56.2,87.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,938.9,938.9,953.9,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,60.7,1308.7,1314.0,1384.6,70.6,5.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,28.6,962.6,962.6,977.6,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,1124.8,1414.1,1465.1,51.0,289.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,47.7,976.7,976.7,991.7,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,15.3,1008.6,1008.6,1065.3,56.7,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1011.7,1011.7,1026.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,35.1,1161.2,1228.8,1294.7,65.9,67.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1032.4,1032.4,1047.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,54.0,1102.9,1102.9,1161.9,58.9,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1067.8,1067.8,1082.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,47.7,1139.4,1161.9,1228.8,67.0,22.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1090.1,1090.1,1105.1,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,50.6,1182.5,1356.5,1414.1,57.6,174.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1119.7,1119.7,1134.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,55.8,1238.0,1294.7,1356.5,61.8,56.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1161.9,1161.9,1176.9,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,23.6,1282.7,1615.8,1655.9,40.0,333.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1184.4,1184.4,1199.5,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,31.3,1342.6,1487.0,1533.1,46.0,144.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1152.4,1152.4,1167.4,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.9,1195.9,1195.9,1243.9,48.1,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1209.0,1209.0,1224.1,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,33.1,1354.4,1574.7,1615.8,41.2,220.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1330.8,1330.8,1345.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,34.9,1382.6,1440.8,1487.0,46.2,58.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1346.1,1406.0,1421.0,15.0,59.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1492.7,1853.9,1895.7,41.9,361.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1339.0,1345.9,1360.9,15.0,6.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,46.1,1423.2,1423.2,1470.9,47.7,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1359.5,1360.9,1375.9,15.0,1.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,58.0,1476.6,1516.4,1575.9,59.5,39.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1375.6,1375.9,1391.0,15.0,0.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,51.0,1484.1,1626.6,1677.2,50.6,142.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1384.2,1391.0,1406.0,15.0,6.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,50.0,1530.8,1575.9,1626.6,50.7,45.1
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1385.2,1385.2,1400.2,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,38.8,1440.5,1470.9,1516.4,45.4,30.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1419.6,1419.6,1434.6,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,1510.3,1806.5,1853.9,47.3,296.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1528.6,1528.6,1543.7,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.1,1634.7,1677.2,1746.6,69.4,42.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1568.7,1568.7,1583.7,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,4.7,1637.4,1746.6,1806.5,59.9,109.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1574.4,1583.7,1598.7,15.0,9.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,54.8,1667.1,1667.1,1725.7,58.6,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,60.2,1610.8,1610.8,1625.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,40.5,1827.1,2080.0,2124.2,44.2,252.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1645.8,1645.8,1660.8,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,50.3,1777.2,1777.2,1839.8,62.6,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1658.0,1660.8,1675.8,15.0,2.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,22.9,2233.0,2233.0,2276.9,43.9,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1704.9,1704.9,1720.0,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,23.4,1792.2,2029.0,2080.0,51.0,236.7
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,53.4,1750.0,1750.0,1765.0,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1803.2,1839.8,1910.9,71.2,36.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1851.7,1855.3,1870.3,15.0,3.6
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,31.8,1914.2,2305.0,2364.6,59.6,390.8
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1760.1,1763.4,1778.4,15.0,3.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,39.0,1860.8,1972.1,2029.0,56.9,111.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1748.3,1748.3,1763.3,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,39.0,1834.5,1910.9,1972.1,61.1,76.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1794.0,1794.0,1809.0,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,39.3,1908.6,1908.6,1974.9,66.3,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1840.3,1840.3,1855.3,15.0,0.0
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,30.5,1920.0,1974.9,2039.1,64.1,54.9
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1846.0,1870.3,1885.4,15.0,24.3
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.9,1925.7,2615.1,2661.2,46.1,689.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1880.9,1885.4,1900.4,15.0,4.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,38.2,1990.7,2748.2,2787.7,39.6,757.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1888.0,1900.4,1915.4,15.0,12.4
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,36.7,1961.4,2469.9,2518.8,48.9,508.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1895.3,1915.5,1930.5,15.0,20.2
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,27.8,2008.2,2567.7,2615.1,47.4,559.5
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1946.6,1946.6,1961.6,15.0,0.0
