timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,42,LeftVert_Row2,VerticalAisle,North,432,1831,466.96,0.26,0.8091
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,43,LeftVert_BotConn,VerticalAisle,North,165,801,208.26,0.26,0.8292
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,44,RightVert_TopConn,VerticalAisle,South,587,2322,603.72,0.26,0.7982
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,45,RightVert_Row0,VerticalAisle,South,591,4041,1050.66,0.26,0.8724
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,46,RightVert_Row1,VerticalAisle,South,410,1798,463.32,0.26,0.8143
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,47,RightVert_Row2,VerticalAisle,South,402,41,10.66,0.26,0.0926
2026-09-20 14:21:30,mfsweep_shard0,LRT_MMUR,42,4691.42,48,RightVert_BotConn,VerticalAisle,South,165,6,1.56,0.26,0.0351
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,0,RowAisle0_Dock0,RowAisle,West,465,889,226.46,0.25,0.6566
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,1,RowAisle0_Transit0,RowAisle,West,514,727,182.78,0.25,0.5858
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,2,RowAisle0_Dock1,RowAisle,West,463,361,93.86,0.26,0.4381
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,3,RowAisle0_Transit1,RowAisle,West,559,937,240.76,0.26,0.6263
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,4,RowAisle0_Dock2,RowAisle,West,463,165,42.90,0.26,0.2627
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,5,RowAisle0_Transit2,RowAisle,West,534,792,202.02,0.26,0.5973
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,6,RowAisle0_Dock3,RowAisle,West,463,31,8.06,0.26,0.0628
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,7,RowAisle1_Dock0,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,8,RowAisle1_Transit0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,9,RowAisle1_Dock1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,10,RowAisle1_Transit1,RowAisle,East,129,151,39.26,0.26,0.5393
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,11,RowAisle1_Dock2,RowAisle,East,129,6,1.56,0.26,0.0444
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,12,RowAisle1_Transit2,RowAisle,East,162,20,4.68,0.23,0.1099
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,13,RowAisle1_Dock3,RowAisle,East,129,42,10.40,0.25,0.2456
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,14,RowAisle2_Dock0,RowAisle,West,252,680,176.02,0.26,0.7296
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,15,RowAisle2_Transit0,RowAisle,West,252,484,119.60,0.25,0.6576
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,16,RowAisle2_Dock1,RowAisle,West,252,201,52.26,0.26,0.4437
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,17,RowAisle2_Transit1,RowAisle,West,252,127,32.24,0.25,0.3351
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,18,RowAisle2_Dock2,RowAisle,West,252,33,8.58,0.26,0.1158
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,19,RowAisle2_Transit2,RowAisle,West,252,4,1.04,0.26,0.0156
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,20,RowAisle2_Dock3,RowAisle,West,252,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,21,TopSpine_CornerL,SpineAisle,East,748,775,201.50,0.26,0.5089
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,22,TopSpine_Dock0,SpineAisle,East,751,428,111.28,0.26,0.3630
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,23,TopSpine_Transit0,SpineAisle,East,749,2410,626.60,0.26,0.7629
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,24,TopSpine_Dock1,SpineAisle,East,752,215,55.90,0.26,0.2223
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,25,TopSpine_Transit1,SpineAisle,East,750,4641,1206.65,0.26,0.8609
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,26,TopSpine_Dock2,SpineAisle,East,749,460,119.60,0.26,0.3805
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,27,TopSpine_Transit2,SpineAisle,East,748,6537,1693.38,0.26,0.8973
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,28,TopSpine_Dock3,SpineAisle,East,748,740,192.40,0.26,0.4973
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,29,TopSpine_CornerR,SpineAisle,East,748,8392,2173.07,0.26,0.9182
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,30,BotSpine_CornerL,SpineAisle,West,162,97,25.22,0.26,0.3745
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,31,BotSpine_Dock0,SpineAisle,West,161,251,64.22,0.26,0.6092
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,32,BotSpine_Transit0,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,33,BotSpine_Dock1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,34,BotSpine_Transit1,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,35,BotSpine_Dock2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,36,BotSpine_Transit2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,37,BotSpine_Dock3,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,38,BotSpine_CornerR,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,39,LeftVert_TopConn,VerticalAisle,North,752,900,231.15,0.26,0.5448
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,40,LeftVert_Row0,VerticalAisle,North,776,1999,516.10,0.26,0.7204
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,41,LeftVert_Row1,VerticalAisle,North,417,276,71.76,0.26,0.3983
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,42,LeftVert_Row2,VerticalAisle,North,464,1441,361.65,0.25,0.7564
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,43,LeftVert_BotConn,VerticalAisle,North,162,1369,355.94,0.26,0.8942
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,44,RightVert_TopConn,VerticalAisle,South,748,2658,691.07,0.26,0.7804
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,45,RightVert_Row0,VerticalAisle,South,754,5772,1496.30,0.26,0.8845
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,46,RightVert_Row1,VerticalAisle,South,415,1191,309.66,0.26,0.7416
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,47,RightVert_Row2,VerticalAisle,South,416,25,6.50,0.26,0.0567
2026-09-20 14:24:50,mfsweep_shard0,LRT_MMUR,43,6000.08,48,RightVert_BotConn,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,0,RowAisle0_Dock0,RowAisle,West,480,722,186.42,0.26,0.6007
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,1,RowAisle0_Transit0,RowAisle,West,524,449,115.17,0.26,0.4615
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,2,RowAisle0_Dock1,RowAisle,West,479,251,65.26,0.26,0.3438
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,3,RowAisle0_Transit1,RowAisle,West,574,894,229.58,0.26,0.6090
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,4,RowAisle0_Dock2,RowAisle,West,479,113,29.38,0.26,0.1909
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,5,RowAisle0_Transit2,RowAisle,West,578,524,135.72,0.26,0.4755
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,6,RowAisle0_Dock3,RowAisle,West,479,13,3.38,0.26,0.0264
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,7,RowAisle1_Dock0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,8,RowAisle1_Transit0,RowAisle,East,190,38,9.88,0.26,0.1667
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,9,RowAisle1_Dock1,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,10,RowAisle1_Transit1,RowAisle,East,193,262,68.12,0.26,0.5758
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,11,RowAisle1_Dock2,RowAisle,East,190,56,14.56,0.26,0.2276
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,12,RowAisle1_Transit2,RowAisle,East,234,174,44.20,0.25,0.4265
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,13,RowAisle1_Dock3,RowAisle,East,192,165,42.90,0.26,0.4622
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,14,RowAisle2_Dock0,RowAisle,West,317,1190,309.40,0.26,0.7896
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,15,RowAisle2_Transit0,RowAisle,West,316,872,226.72,0.26,0.7340
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,16,RowAisle2_Dock1,RowAisle,West,316,447,116.22,0.26,0.5858
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,17,RowAisle2_Transit1,RowAisle,West,316,197,51.22,0.26,0.3840
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,18,RowAisle2_Dock2,RowAisle,West,317,135,34.32,0.25,0.2987
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,19,RowAisle2_Transit2,RowAisle,West,316,32,8.32,0.26,0.0920
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,20,RowAisle2_Dock3,RowAisle,West,316,3,0.78,0.26,0.0094
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,21,TopSpine_CornerL,SpineAisle,East,774,853,221.77,0.26,0.5243
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,22,TopSpine_Dock0,SpineAisle,East,774,413,107.38,0.26,0.3479
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,23,TopSpine_Transit0,SpineAisle,East,774,2716,705.64,0.26,0.7782
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,24,TopSpine_Dock1,SpineAisle,East,774,248,64.47,0.26,0.2427
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,25,TopSpine_Transit1,SpineAisle,East,777,4751,1233.71,0.26,0.8594
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,26,TopSpine_Dock2,SpineAisle,East,774,480,124.79,0.26,0.3828
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,27,TopSpine_Transit2,SpineAisle,East,781,6445,1674.14,0.26,0.8919
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,28,TopSpine_Dock3,SpineAisle,East,775,779,202.54,0.26,0.5013
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,29,TopSpine_CornerR,SpineAisle,East,777,8433,2189.18,0.26,0.9156
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,30,BotSpine_CornerL,SpineAisle,West,168,315,81.38,0.26,0.6522
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,31,BotSpine_Dock0,SpineAisle,West,168,87,22.62,0.26,0.3412
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,32,BotSpine_Transit0,SpineAisle,West,168,21,5.46,0.26,0.1111
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,33,BotSpine_Dock1,SpineAisle,West,168,5,1.30,0.26,0.0289
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,34,BotSpine_Transit1,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,35,BotSpine_Dock2,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,36,BotSpine_Transit2,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,37,BotSpine_Dock3,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,38,BotSpine_CornerR,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,39,LeftVert_TopConn,VerticalAisle,North,781,723,187.46,0.26,0.4807
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,40,LeftVert_Row0,VerticalAisle,North,805,1674,431.60,0.26,0.6753
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,41,LeftVert_Row1,VerticalAisle,North,489,416,108.15,0.26,0.4597
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,42,LeftVert_Row2,VerticalAisle,North,542,2007,517.92,0.26,0.7874
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,43,LeftVert_BotConn,VerticalAisle,North,169,1222,317.72,0.26,0.8785
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,44,RightVert_TopConn,VerticalAisle,South,774,2815,731.91,0.26,0.7843
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,45,RightVert_Row0,VerticalAisle,South,775,6151,1598.72,0.26,0.8881
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,46,RightVert_Row1,VerticalAisle,South,489,2012,521.30,0.26,0.8045
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,47,RightVert_Row2,VerticalAisle,South,486,65,16.90,0.26,0.1180
2026-09-20 14:28:09,mfsweep_shard0,LRT_MMUR,44,6172.68,48,RightVert_BotConn,VerticalAisle,South,170,6,1.56,0.26,0.0341
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,0,RowAisle0_Dock0,RowAisle,West,387,681,177.05,0.26,0.6376
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,1,RowAisle0_Transit0,RowAisle,West,423,924,211.90,0.23,0.6860
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,2,RowAisle0_Dock1,RowAisle,West,387,316,82.16,0.26,0.4495
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,3,RowAisle0_Transit1,RowAisle,West,442,819,204.86,0.25,0.6495
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,4,RowAisle0_Dock2,RowAisle,West,387,102,26.52,0.26,0.2086
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,5,RowAisle0_Transit2,RowAisle,West,445,549,142.22,0.26,0.5523
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,6,RowAisle0_Dock3,RowAisle,West,386,1,0.26,0.26,0.0026
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,7,RowAisle1_Dock0,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,8,RowAisle1_Transit0,RowAisle,East,147,53,13.78,0.26,0.2650
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,9,RowAisle1_Dock1,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,10,RowAisle1_Transit1,RowAisle,East,148,220,57.20,0.26,0.5978
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,11,RowAisle1_Dock2,RowAisle,East,147,21,5.46,0.26,0.1250
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,12,RowAisle1_Transit2,RowAisle,East,188,28,6.76,0.24,0.1296
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,13,RowAisle1_Dock3,RowAisle,East,148,80,20.80,0.26,0.3509
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,14,RowAisle2_Dock0,RowAisle,West,266,840,218.38,0.26,0.7595
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,15,RowAisle2_Transit0,RowAisle,West,264,482,116.48,0.24,0.6461
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,16,RowAisle2_Dock1,RowAisle,West,265,215,55.90,0.26,0.4479
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,17,RowAisle2_Transit1,RowAisle,West,264,91,23.66,0.26,0.2563
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,18,RowAisle2_Dock2,RowAisle,West,266,22,5.72,0.26,0.0764
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,19,RowAisle2_Transit2,RowAisle,West,264,3,0.78,0.26,0.0112
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,20,RowAisle2_Dock3,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,21,TopSpine_CornerL,SpineAisle,East,655,559,145.34,0.26,0.4605
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,22,TopSpine_Dock0,SpineAisle,East,657,293,74.87,0.26,0.3084
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,23,TopSpine_Transit0,SpineAisle,East,656,1576,408.46,0.26,0.7061
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,24,TopSpine_Dock1,SpineAisle,East,658,177,46.02,0.26,0.2120
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,25,TopSpine_Transit1,SpineAisle,East,658,3064,790.12,0.26,0.8232
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,26,TopSpine_Dock2,SpineAisle,East,657,436,113.35,0.26,0.3989
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,27,TopSpine_Transit2,SpineAisle,East,655,4924,1269.56,0.26,0.8826
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,28,TopSpine_Dock3,SpineAisle,East,657,858,222.55,0.26,0.5663
2026-09-20 14:30:50,mfsweep_shard0,LRT_MMUR,45,5029.88,29,TopSpine_CornerR,SpineAisle,East,655,6935,1796.10,0.26,0.9137
