timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,101.4,101.4,161.0,59.6,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.9,57.9,72.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,93.4,93.4,132.8,39.4,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.5,88.5,103.5,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.1,154.4,161.0,208.6,47.6,6.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.9,110.9,125.9,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,146.4,146.4,192.3,45.9,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.1,141.4,141.4,156.4,15.0,0.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,178.0,192.3,255.1,62.8,14.3
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,174.0,174.0,189.0,15.0,0.0
