timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,0,0,1,0.0,220.3,220.3,2,2,74.6,0.0,82.5,63.2,0.0,74.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1,0,1,26.3,189.0,162.7,2,2,54.4,0.0,42.1,66.2,0.0,54.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2,0,1,52.6,282.4,229.9,2,2,62.6,0.0,94.3,66.3,6.6,62.6
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3,0,1,78.8,253.3,174.5,2,2,60.9,0.0,48.9,64.7,0.0,60.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4,0,1,105.1,298.8,193.6,2,2,77.8,0.0,25.9,75.6,14.3,77.8
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,5,0,1,131.4,368.8,237.4,2,2,75.9,0.0,98.1,63.5,0.0,75.9
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,6,0,1,157.7,416.7,259.0,2,2,83.0,0.0,112.9,63.1,0.0,83.0
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,7,0,1,183.9,404.7,220.8,2,2,56.4,0.0,100.5,63.8,0.0,56.4
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,8,0,1,210.2,526.9,316.7,2,2,67.5,0.0,186.0,63.2,0.0,67.5
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,9,0,1,236.5,590.0,353.5,2,2,54.5,0.0,191.0,63.1,44.8,54.5
