timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,0,RowAisle0_Dock0,RowAisle,West,353,41,10.66,0.26,0.1041
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1,RowAisle0_Transit0,RowAisle,West,399,29,7.28,0.25,0.0678
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2,RowAisle0_Dock1,RowAisle,West,353,2,0.52,0.26,0.0056
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3,RowAisle0_Transit1,RowAisle,West,404,205,53.30,0.26,0.3366
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4,RowAisle0_Dock2,RowAisle,West,352,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,5,RowAisle0_Transit2,RowAisle,West,396,98,25.22,0.26,0.1984
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,6,RowAisle0_Dock3,RowAisle,West,352,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,7,RowAisle1_Dock0,RowAisle,East,131,2,0.52,0.26,0.0150
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,8,RowAisle1_Transit0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,10,RowAisle1_Transit1,RowAisle,East,131,25,6.50,0.26,0.1603
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,11,RowAisle1_Dock2,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,12,RowAisle1_Transit2,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,13,RowAisle1_Dock3,RowAisle,East,131,3,0.78,0.26,0.0224
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,14,RowAisle2_Dock0,RowAisle,West,192,7,1.82,0.26,0.0352
