timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,497.3,58,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|39.48|0,0.4433989|0.5361724|0.1752121,1,1,13
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,499.2,59,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,499.3,60,Routing,19,5,3,0,0|5|10,15|15|15,30|15|15,0.2105748|0.1804927|0.03028239,1,1,19
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,500.1,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,501.9,62,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,514.2,63,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,39.38|0|45.06,0.4288437|0.5513982|0.1694605,1,1,14
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,515.2,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,39.38|59.95|45.06,0.4280612|0.5522168|0.1691513,1,1,15
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,525.6,65,Routing,20,0,3,0,0|5|10,15|15|15,15|30|15,0.2286236|0.1714677|0.0571559,1,1,20
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,541.8,66,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,551.9,67,Routing,21,10,3,0,0|5|10,15|15|15,30|30|15,0.2177364|0.1633023|0.05443409,1,1,21
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,578.1,68,Routing,22,0,3,0,0|5|10,15|15|15,30|30|30,0.2078389|0.1558792|0.05195973,1,1,22
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,601.0,69,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,604.4,70,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1988022|0.1491016|0.04970054,1,1,23
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,630.7,71,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1905185|0.1428889|0.04762962,1,1,24
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,642.9,72,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,650.9,73,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,657.0,74,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1829031|0.1371773|0.04572577,1,1,25
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,676.2,75,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,683.2,76,Routing,26,5,3,0,0|5|10,15|15|15,60|30|45,0.1758679|0.1422341|0.04396698,1,1,26
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,685.0,77,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,691.2,78,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.4342882|0.5193866|0.1912905,1,1,16
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,700.1,79,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.4414479|0.5254692|0.1888695,1,1,17
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,702.0,80,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,709.5,81,Routing,27,10,3,0,0|5|10,15|15|15,45|45|30,0.1799527|0.1481847|0.06350772,1,1,27
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,717.0,82,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.4412987|0.5170288|0.1844021,1,1,18
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,728.6,83,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,735.8,84,Routing,28,5,3,0,0|5|10,15|15|15,45|30|45,0.1837184|0.1527317|0.06123947,1,1,28
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,743.6,85,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,45.77|57.95|65.21,0.4255359|0.498561|0.1778154,1,1,19
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,743.6,86,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,762.1,87,Routing,29,0,3,0,0|5|10,15|15|15,45|45|45,0.1773829|0.1576737|0.05912765,1,1,29
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,788.4,88,Routing,30,5,3,0,0|5|10,15|15|15,60|45|45,0.1714699|0.1524177|0.05715663,1,1,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,814.6,89,Routing,31,10,3,0,0|5|10,15|15|15,60|60|45,0.1659383|0.1475007|0.05531278,1,1,31
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,817.4,90,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,823.8,91,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,829.1,92,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,840.9,93,Routing,32,0,3,0,0|5|10,15|15|15,60|60|60,0.1607525|0.1428911|0.05358417,1,1,32
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,853.0,94,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,867.2,95,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1722134|0.1385641|0.05196153,1,1,33
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,868.0,96,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.4619142|0.4854154|0.2033316,1,1,20
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,871.3,97,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,875.4,98,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,886.1,99,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,886.3,100,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.4523976|0.4836963|0.219745,1,1,21
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,890.4,101,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.09|61.54|0,0.4503246|0.4814798|0.2217705,1,1,23
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,893.5,102,Routing,34,5,3,0,0|5|10,15|15|15,60|45|45,0.1763034|0.1512994|0.06724419,1,1,34
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,899.1,103,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,901.2,104,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|61.54|43.63,0.4472458|0.4757202|0.2191176,1,1,22
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,919.7,105,Routing,35,10,3,0,0|5|10,15|15|15,60|60|45,0.1796377|0.1469763|0.06532281,1,1,35
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,946.0,106,Routing,36,0,3,0,0|5|10,15|15|15,60|60|60,0.1746475|0.1428934|0.06350817,1,1,36
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,972.3,107,Routing,37,5,3,0,0|5|10,15|15|15,75|60|60,0.169927|0.1390312|0.06179163,1,1,37
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,983.6,108,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,993.8,109,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,998.6,110,Routing,38,10,3,0,0|5|10,15|15|15,75|75|60,0.1654549|0.1353722|0.06016544,1,1,38
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1009.9,111,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1024.9,112,Routing,39,0,3,0,0|5|10,15|15|15,75|75|75,0.1612123|0.1319009|0.05862264,1,1,39
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1036.3,113,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1038.3,114,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1048.7,115,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1051.1,116,Routing,40,5,3,0,0|5|10,15|15|15,75|60|60,0.1693432|0.1308699|0.07129538,1,1,40
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1051.3,117,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|0,0.490678|0.4663458|0.2272278,1,1,24
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1053.4,118,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.4897091|0.4654249|0.2287537,1,1,25
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1063.8,119,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|0,0.4849214|0.4608746|0.2266677,1,1,26
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1063.8,120,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1077.4,121,Routing,41,5,3,0,0|5|10,15|15|15,75|60|60,0.1672916|0.1520512|0.06970485,1,1,41
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1078.8,122,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,70.09|49.61|41.56,0.4781609|0.4544494|0.2235076,1,1,28
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1091.9,123,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1103.7,124,Routing,42,10,3,0,0|5|10,15|15|15,75|75|45,0.1633082|0.1496992|0.07868223,1,1,42
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1107.0,125,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,70.09|49.61|108.03,0.465997|0.4428886|0.2178218,1,1,27
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1130.0,126,Routing,43,10,3,0,0|5|10,15|15|15,75|75|60,0.1595101|0.1462176|0.07975504,1,1,43
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1149.8,127,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1156.2,128,Routing,44,0,3,0,0|5|10,15|15|15,75|75|75,0.1558846|0.1428942|0.0779423,1,1,44
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1161.5,129,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1182.5,130,Routing,45,5,3,0,0|5|10,15|15|15,90|75|75,0.1524203|0.1397186|0.07621013,1,1,45
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1189.6,131,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1208.8,132,Routing,46,10,3,0,0|5|10,15|15|15,90|90|75,0.1491065|0.136681|0.07455327,1,1,46
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1218.1,133,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1223.3,134,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1223.5,135,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1231.2,136,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1233.1,137,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.4751849|0.4456014|0.2308129,1,1,29
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1235.1,138,Routing,47,0,3,0,0|5|10,15|15|15,75|75|90,0.158095|0.1432782|0.07296693,1,1,47
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1238.4,139,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.4731742|0.4479473|0.2340676,1,1,30
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1261.3,140,Routing,48,5,3,0,0|5|10,15|15|15,90|75|90,0.1548036|0.1428957|0.07144783,1,1,48
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1265.9,141,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1280.9,142,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.4574524|0.4540643|0.2595166,1,1,31
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1287.6,143,Routing,49,10,3,0,0|5|10,15|15|15,90|90|75,0.1516441|0.1399792|0.08165453,1,1,49
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1313.9,144,Routing,50,0,3,0,0|5|10,15|15|15,90|90|90,0.148611|0.1371794|0.08002131,1,1,50
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1329.9,145,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,1340.2,146,Routing,51,5,3,0,0|5|10,15|15|15,105|90|90,0.1456968|0.1344894|0.07845215,1,1,51
