timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,0,0,1,0.0,213.7,213.7,2,2,74.6,0.0,62.6,76.4,0.0,74.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,1,0,1,26.3,250.1,223.9,2,2,54.4,0.0,65.2,64.4,39.8,54.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,2,0,1,52.6,259.2,206.6,2,2,62.6,0.0,69.2,74.7,0.0,62.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,3,0,1,78.8,310.5,231.7,2,2,60.9,0.0,81.7,69.0,20.0,60.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,4,0,1,105.1,306.1,201.0,2,2,77.8,0.0,54.5,68.6,0.0,77.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,5,0,1,131.4,433.3,301.9,2,2,75.9,0.0,47.7,72.6,105.8,75.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,6,0,1,157.7,376.2,218.5,2,2,83.0,0.0,54.0,79.8,1.7,83.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,7,0,1,183.9,526.9,343.0,2,2,56.4,0.0,67.3,76.4,142.8,56.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,8,0,1,210.2,483.9,273.7,2,2,67.5,0.0,59.5,72.5,74.2,67.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,9,0,1,236.5,437.7,201.2,2,2,54.5,0.0,69.9,76.8,0.0,54.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,10,0,1,262.8,479.2,216.4,2,2,60.8,0.0,71.0,67.7,16.9,60.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,11,0,1,289.1,507.0,218.0,2,2,70.2,0.0,66.9,80.8,0.0,70.2
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,12,0,1,315.3,549.2,233.9,2,2,54.4,0.0,67.9,79.2,32.3,54.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,13,0,1,341.6,724.3,382.7,2,2,60.1,0.0,85.1,88.9,148.6,60.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,14,0,1,367.9,614.6,246.7,2,2,75.0,0.0,79.2,75.6,16.9,75.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,15,0,1,394.2,681.4,287.2,2,2,71.5,0.0,63.8,120.3,31.6,71.5
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,16,0,1,420.4,676.7,256.3,2,2,60.8,0.0,65.6,129.8,0.0,60.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,17,0,1,446.7,922.0,475.3,2,2,73.0,0.0,57.3,129.0,215.9,73.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,18,0,1,473.0,756.0,283.0,2,2,80.3,0.0,94.0,102.3,6.4,80.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,19,0,1,499.3,1002.3,503.0,2,2,53.8,0.0,76.1,75.5,297.7,53.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,20,0,1,525.6,788.0,262.4,2,2,80.1,0.0,78.9,88.7,14.6,80.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,21,0,1,551.8,841.8,290.0,2,2,76.6,0.0,64.1,87.4,61.9,76.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,22,0,1,578.1,969.4,391.3,2,2,64.8,0.0,89.0,91.8,145.6,64.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,23,0,1,604.4,1011.4,407.0,2,2,58.7,0.0,92.8,92.2,163.3,58.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,24,0,1,630.7,855.8,225.2,2,2,85.1,0.0,49.0,91.0,0.0,85.1
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,25,0,1,656.9,903.9,247.0,2,2,64.7,0.0,51.2,88.7,42.5,64.7
