timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,240.4,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,241.9,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,252.1,32,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,255.4,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.387549|0.3660924|0.2587314,1,1,7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,256.9,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3852561|0.3639265|0.2631169,1,1,8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,270.2,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,285.2,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3470547|0.3278401|0.3361851,1,1,9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,296.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,311.9,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.317386|0.299814|0.3929327,1,1,10
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,320.1,42,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,325.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,329.4,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,340.1,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.291032|0.3064981|0.4433402,1,1,11
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,347.0,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,362.0,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2734405|0.348417|0.4769877,1,1,12
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,368.9,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,377.0,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,381.0,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,385.9,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,392.0,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2680239|0.3982856|0.5170162,1,1,13
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,398.3,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,413.3,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3058499|0.4293802|0.5419751,1,1,14
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,433.4,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,441.1,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,442.6,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1438804,1,1,17
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,457.6,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3729621|0.3906202|0.5862581,1,1,15
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,477.6,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,480.5,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,492.6,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4175869|0.3628207|0.5794901,1,1,16
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,507.7,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,515.5,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,522.8,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.4511439|0.341916|0.5461015,1,1,17
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1619925|0.2000457,1,1,20
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,530.6,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|103.72|0,0.4592129|0.3368893|0.538073,1,1,18
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,530.6,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,540.5,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,545.6,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|168.93|0,0.4741202|0.3276026|0.5232404,1,1,19
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,549.3,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,566.8,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2014737|0.1818591,1,1,22
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,581.8,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5068578|0.3630676|0.4906672,1,1,20
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,590.1,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,595.1,83,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,597.0,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1727607|0.1988022|0.1739519,1,1,23
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,605.1,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5258618|0.3876128|0.4717586,1,1,21
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,620.0,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1837007|0.1905185|0.1667037,1,1,24
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,635.0,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5481575|0.4164095|0.4495748,1,1,22
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,657.0,90,Routing,25,10,3,0,0|5|10,15|15|15,15|0|15,0.1829031|0.1829031|0.1600402,1,1,25
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,659.6,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,660.4,92,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,674.6,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.5264141|0.4506996|0.423159,1,1,23
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,692.9,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,708.0,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|43.63,0.5016385|0.4765523|0.4032431,1,1,24
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,709.5,97,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,715.1,98,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,725.0,99,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,725.5,100,Dispatch,7,21,4,0,17|19|21|22,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363,57.95|38.71|61.54|49.73,446.72|499.27|551.82|578.1,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,730.2,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|43.63,0.4863865|0.4924674|0.3980497,1,1,25
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,746.8,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,759.6,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,761.9,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|93.24001,0.4661486|0.5135852|0.4230961,1,1,26
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1609542|0.1970922,1,1,29
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,774.6,107,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|146.39|134.8,0.4584818|0.5215853|0.4325846,1,1,27
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,774.6,108,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,787.0,109,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,788.4,110,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.1714699|0.1888985|0.1905221,1,1,30
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,789.6,111,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|88.44|176.49,0.4497493|0.5306975|0.4433919,1,1,28
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,795.1,112,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,800.5,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.2017333|0.1843759,1,1,31
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,815.5,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|88.44|193.35,0.4354768|0.5455905|0.4610555,1,1,29
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,825.1,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,840.1,117,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|88.44|193.35,0.4227153|0.5589069|0.4768491,1,1,30
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,840.9,118,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1786139|0.1964753|0.1786139,1,1,32
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,844.8,119,Dispatch,12,28,4,0,23|26|27|28,43.6300010681152|41.560001373291|41.689998626709|66.4700012207031,43.63|41.56|41.69|66.47,604.38|683.21|709.49|735.77,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,845.0,120,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,848.0,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,860.7,122,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,863.0,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|38.71|126.88,0.414243|0.5706009|0.4907186,1,1,31
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,867.2,124,Routing,33,10,3,0,0|5|10,15|15|15,15|0|0,0.1905256|0.1905256|0.1732051,1,1,33
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,876.2,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,891.2,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|38.71|126.88,0.4327776|0.584188|0.5068333,1,1,32
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.2017326|0.1849215|0.1681105,1,1,34
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,894.8,128,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,911.3,129,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,919.1,130,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,919.1,131,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1796377|0.1639811,1,1,35
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,934.1,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|83.25,0.4588391|0.6026292|0.5294924,1,1,33
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1746475|0.1746475,1,1,36
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,954.9,135,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,959.5,136,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,972.3,137,Routing,37,5,3,0,0|5|10,15|15|15,0|15|15,0.1853749|0.169927|0.1830916,1,1,37
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,974.5,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|41.56,0.4812626|0.5776588|0.5489882,1,1,34
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,979.0,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,984.3,140,Dispatch,2,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,991.9,141,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,994.0,142,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,177.8|0|41.56,0.491449|0.5663152|0.5578448,1,1,35
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,996.6,143,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
