timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.8,92.8,92.8,152.4,59.6,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.1,61.1,76.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.4,112.6,152.4,191.8,39.4,39.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,81.8,81.8,96.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.5,144.5,144.5,192.1,47.6,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.5,110.5,125.5,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,172.1,192.1,238.0,45.9,20.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,153.2,153.2,168.2,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,189.3,189.3,252.1,62.8,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,179.4,179.4,194.4,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,17.6,214.3,320.1,381.0,60.9,105.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,218.4,218.4,233.4,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,250.5,252.1,320.1,68.0,1.7
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.2,240.4,240.4,255.4,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,290.6,433.4,474.8,41.4,142.8
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,241.9,241.9,256.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,32.1,306.8,381.0,433.4,52.4,74.2
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,270.2,270.2,285.2,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.1,329.4,329.4,368.9,39.5,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,296.8,296.8,311.9,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.1,352.0,368.9,414.6,45.7,16.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.1,325.1,340.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.2,385.9,385.9,441.1,55.2,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,347.0,347.0,362.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.7,408.8,441.1,480.5,39.4,32.3
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,377.0,377.0,392.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,29.2,448.4,597.0,642.1,45.1,148.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,398.3,398.3,413.3,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.4,463.6,480.5,540.5,60.0,16.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.7,442.6,442.6,457.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,49.0,508.9,540.5,597.0,56.5,31.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.6,477.6,477.6,492.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,46.4,549.3,549.3,595.1,45.8,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,42.5,507.7,507.7,522.8,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,46.1,571.1,787.0,845.0,58.0,215.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,27.8,515.5,515.5,530.6,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.7,588.7,595.1,660.4,65.2,6.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,530.3,530.6,545.6,15.0,0.2
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.7,597.3,894.8,933.5,38.7,297.4
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,566.8,566.8,581.8,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,36.1,645.8,660.4,725.5,65.1,14.6
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,590.1,590.1,605.1,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,30.2,663.6,725.5,787.0,61.6,61.9
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,620.0,620.0,635.0,15.0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,34.4,699.5,845.0,894.8,49.8,145.6
