timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,0,Mill,46,690.92,3903.78,0.1770,3212.86,0.8230,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,1,Lathe,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,2,Weld,45,2540.22,3903.78,0.6507,1363.56,0.3493,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,3,Inspect,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,4,Assemble,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,5,Mill,45,675.90,3903.78,0.1731,3227.88,0.8269,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,6,Lathe,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,7,Weld,45,2428.50,3903.78,0.6221,1475.28,0.3779,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,8,Inspect,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,9,Assemble,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,10,Mill,46,690.92,3903.78,0.1770,3212.86,0.8230,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,11,Lathe,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,12,Weld,47,2503.56,3903.78,0.6413,1400.22,0.3587,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,13,Inspect,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,3903.78,14,Assemble,0,0.00,3903.78,0.0000,3903.78,1.0000,1.0000,0,0.0
