timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,0,RowAisle0_Dock0,RowAisle,West,320,165,27.56,0.17,0.3402
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,1,RowAisle0_Transit0,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,2,RowAisle0_Dock1,RowAisle,West,320,42,10.92,0.26,0.1160
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,3,RowAisle0_Transit1,RowAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,4,RowAisle0_Dock2,RowAisle,West,320,17,4.42,0.26,0.0504
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,5,RowAisle0_Transit2,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,6,RowAisle0_Dock3,RowAisle,West,320,34,8.84,0.26,0.0960
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,7,RowAisle1_Dock0,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,8,RowAisle1_Transit0,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,9,RowAisle1_Dock1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,10,RowAisle1_Transit1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,11,RowAisle1_Dock2,RowAisle,East,142,27,7.02,0.26,0.1598
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,12,RowAisle1_Transit2,RowAisle,East,189,0,0.00,0.00,0.0000
