timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:32:57,mfsweep_shard0,LRT_MMUR,54,6493.80,0,147,23.67,83.48,115.32,5719.94,280.30,294.74,16812.52,3,0.0178,0
2026-09-20 20:32:57,mfsweep_shard0,LRT_MMUR,54,6493.80,1,149,24.14,65.38,138.60,5717.56,281.26,290.98,16848.92,5,0.0213,0
2026-09-20 20:32:57,mfsweep_shard0,LRT_MMUR,54,6493.80,2,146,24.42,139.08,154.30,5634.72,271.08,294.60,16584.53,4,0.0238,0
2026-09-20 20:38:32,mfsweep_shard0,LRT_MMUR,55,6095.52,0,136,24.20,51.04,123.30,5390.82,264.52,265.82,15869.76,4,0.0202,0
2026-09-20 20:38:32,mfsweep_shard0,LRT_MMUR,55,6095.52,1,149,23.73,83.78,132.62,5310.86,272.10,296.14,15617.76,1,0.0218,0
2026-09-20 20:38:32,mfsweep_shard0,LRT_MMUR,55,6095.52,2,141,24.07,141.00,146.74,5262.02,262.64,283.10,15465.30,4,0.0241,0
2026-09-20 20:44:11,mfsweep_shard0,LRT_MMUR,56,6179.48,0,145,23.43,18.82,136.80,5462.30,278.42,283.12,16061.35,2,0.0221,0
2026-09-20 20:44:11,mfsweep_shard0,LRT_MMUR,56,6179.48,1,139,23.78,172.32,151.62,5317.08,262.42,276.02,15633.86,2,0.0245,0
2026-09-20 20:44:11,mfsweep_shard0,LRT_MMUR,56,6179.48,2,146,23.86,103.72,184.72,5325.34,273.16,292.52,15633.16,3,0.0299,0
2026-09-20 20:50:08,mfsweep_shard0,LRT_MMUR,57,6456.92,0,145,25.15,58.74,156.34,5676.92,272.20,292.70,16686.80,1,0.0242,0
2026-09-20 20:50:08,mfsweep_shard0,LRT_MMUR,57,6456.92,1,150,23.68,106.44,128.50,5644.26,284.00,293.70,16619.74,4,0.0199,0
2026-09-20 20:50:08,mfsweep_shard0,LRT_MMUR,57,6456.92,2,143,24.31,191.96,149.60,5555.94,275.86,283.54,16336.45,2,0.0232,0
2026-09-20 20:55:45,mfsweep_shard0,LRT_MMUR,58,6075.12,0,137,23.08,68.18,112.88,5368.84,260.74,264.46,15839.03,4,0.0186,0
2026-09-20 20:55:45,mfsweep_shard0,LRT_MMUR,58,6075.12,1,145,23.14,85.86,111.00,5312.96,273.42,291.86,15555.11,5,0.0183,0
2026-09-20 20:55:45,mfsweep_shard0,LRT_MMUR,58,6075.12,2,148,22.27,129.70,108.96,5262.04,281.84,292.56,15398.45,2,0.0179,0
2026-09-20 21:01:20,mfsweep_shard0,LRT_MMUR,59,6050.76,0,145,23.61,74.38,99.04,5319.40,266.86,291.06,15648.21,5,0.0164,0
2026-09-20 21:01:20,mfsweep_shard0,LRT_MMUR,59,6050.76,1,144,23.63,107.62,142.26,5239.08,276.18,285.60,15376.26,2,0.0235,0
2026-09-20 21:01:20,mfsweep_shard0,LRT_MMUR,59,6050.76,2,135,23.48,120.80,187.54,5224.20,256.02,262.18,15372.06,1,0.0310,0
2026-09-20 21:06:57,mfsweep_shard0,LRT_MMUR,60,6077.90,0,143,23.19,58.02,105.30,5370.32,267.66,276.58,15820.48,0,0.0173,0
2026-09-20 21:06:57,mfsweep_shard0,LRT_MMUR,60,6077.90,1,143,23.39,72.12,149.30,5303.68,269.70,283.08,15583.88,3,0.0246,0
2026-09-20 21:06:57,mfsweep_shard0,LRT_MMUR,60,6077.90,2,147,23.74,82.60,144.36,5279.36,272.10,299.46,15481.82,4,0.0238,0
2026-09-20 21:12:48,mfsweep_shard0,LRT_MMUR,61,6397.14,0,150,23.01,90.98,159.00,5564.30,285.84,297.00,16338.55,2,0.0249,0
2026-09-20 21:12:48,mfsweep_shard0,LRT_MMUR,61,6397.14,1,145,23.99,123.08,114.74,5600.80,272.12,286.38,16510.05,3,0.0179,0
2026-09-20 21:12:48,mfsweep_shard0,LRT_MMUR,61,6397.14,2,147,23.40,169.64,185.78,5462.00,283.60,296.10,15991.42,4,0.0290,0
