timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,0,0,1,0.0,203.6,203.6,2,2,74.6,0.0,66.1,62.9,0.0,74.6
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,1,0,1,26.3,260.4,234.2,2,2,54.4,0.1,62.0,63.1,54.6,54.4
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,2,0,1,52.6,362.4,309.8,2,2,62.6,0.0,94.3,95.3,43.2,77.0
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,3,0,1,78.8,398.5,319.7,2,2,60.9,0.0,37.3,91.9,129.5,60.9
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,4,0,1,105.1,321.4,216.3,2,2,77.8,0.0,41.9,94.3,2.2,77.8
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,5,0,1,131.4,404.3,272.9,2,2,75.9,0.0,104.6,92.4,0.0,75.9
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,6,0,1,157.7,469.4,311.8,2,2,83.0,0.0,112.2,91.9,24.7,83.0
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,7,0,1,183.9,533.7,349.7,2,2,56.4,0.0,195.5,95.5,2.3,56.4
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,8,0,1,210.2,590.6,380.4,2,2,67.5,0.0,241.8,63.0,8.1,67.5
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,9,0,1,236.5,675.6,439.1,2,2,54.5,0.0,220.2,63.8,100.6,54.5
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,10,0,1,262.8,636.4,373.6,2,2,60.8,0.0,169.0,63.0,80.9,60.8
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,11,0,1,289.1,641.9,352.9,2,2,70.2,0.0,217.3,65.4,0.0,70.2
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,12,0,1,315.3,726.1,410.8,2,2,54.4,0.0,191.0,65.1,100.2,54.4
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,13,0,1,341.6,685.9,344.3,2,2,60.1,0.0,219.1,63.6,1.5,60.1
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,14,0,1,367.9,808.3,440.4,2,2,75.0,0.0,260.3,91.9,6.2,82.0
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,15,0,1,394.2,925.2,531.0,2,2,71.5,0.0,359.1,100.3,0.0,71.5
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,16,0,1,420.4,982.0,561.6,2,2,60.8,0.1,357.2,91.7,51.8,60.8
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,17,0,1,446.7,956.7,509.9,2,2,73.0,0.1,359.1,67.8,9.9,73.0
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,18,0,1,473.0,1019.7,546.7,2,2,80.3,0.1,375.3,64.2,26.9,80.3
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,19,0,1,499.3,1125.3,626.0,2,2,53.8,0.1,338.2,64.2,169.7,53.8
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,20,0,1,525.6,1083.3,557.7,2,2,80.1,0.0,372.9,64.2,40.4,80.1
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,21,0,1,551.8,1088.9,537.0,2,2,76.6,0.0,396.9,63.5,0.0,76.6
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,22,0,1,578.1,1140.2,562.1,2,2,64.8,0.1,408.6,63.0,25.7,64.8
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,23,0,1,604.4,1182.1,577.7,2,2,58.7,0.0,456.1,62.9,0.0,58.7
2026-09-20 19:23:00,mfsweep_shard0,LRT_MMUR,42,6165.34,24,0,1,630.7,1337.9,707.3,2,2,85.1,0.0,523.8,65.8,0.0,117.6
