timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,1,0,0.0,7,Assemble,3,39.7,59.6,51.6,19.9,4.7,1731.9,1831.9,1898.5,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,0,Lathe,3,49.0,61.4,55.5,12.4,16.8,65.2,65.2,131.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,1,Mill,3,33.6,52.8,40.5,19.3,40.0,298.5,465.2,531.9,66.7,166.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,2,Weld,3,55.4,71.9,66.1,16.5,19.0,565.2,631.9,698.5,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,3,Assemble,3,50.1,61.6,55.8,11.5,6.4,798.5,931.9,998.5,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,4,Inspect,3,23.9,65.1,43.2,41.2,26.4,1131.9,1131.9,1198.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,5,Weld,3,33.9,72.1,57.3,38.2,4.7,1231.9,2331.9,2398.5,66.7,1100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,2,0,0.0,6,Inspect,3,58.6,71.8,66.5,13.2,50.9,2465.2,2531.9,2631.9,100.0,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,0,Assemble,3,44.3,59.4,53.1,15.1,26.9,98.5,231.9,298.5,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,1,Inspect,3,53.4,75.6,62.4,22.2,20.4,398.5,431.9,498.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,2,Assemble,3,31.4,48.9,40.9,17.5,12.3,598.5,598.5,665.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,3,Weld,3,50.3,74.6,58.7,24.3,19.0,765.2,965.2,1031.9,66.7,200.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,4,Inspect,3,50.8,79.3,60.6,28.6,33.8,1165.2,1198.5,1265.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,5,Lathe,3,38.9,56.3,49.2,17.4,6.4,1365.2,1698.5,1765.2,66.7,333.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,6,Assemble,3,27.0,64.7,46.7,37.8,70.0,1865.2,1898.5,1965.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,3,0,0.0,7,Mill,3,37.8,45.2,40.7,7.4,3.0,2031.9,2031.9,2098.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,0,Assemble,3,34.8,53.7,45.5,18.9,30.8,98.5,98.5,165.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,1,Mill,3,41.8,67.4,51.4,25.6,3.0,198.5,198.5,265.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,2,Weld,3,37.6,80.5,54.1,42.9,36.4,331.9,1031.9,1098.5,66.7,700.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,3,Lathe,3,65.1,74.2,68.6,9.0,4.7,1131.9,1131.9,1198.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,4,Mill,3,32.7,56.3,48.3,23.6,4.7,1298.5,1431.9,1498.5,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,4,0,0.0,5,Lathe,3,35.7,69.0,57.3,33.4,31.4,1631.9,2031.9,2098.5,66.7,400.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,0,Inspect,3,42.0,73.3,57.3,31.3,20.4,98.5,98.5,165.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,1,Mill,3,31.4,75.8,54.5,44.5,9.7,331.9,965.2,998.5,33.3,633.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,2,Weld,3,44.6,73.5,63.5,28.9,34.3,1131.9,1398.5,1465.2,66.7,266.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,3,Lathe,3,46.7,52.2,49.4,5.5,4.7,1498.5,1565.2,1631.9,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,4,Mill,3,45.5,58.1,49.9,12.6,4.7,1665.2,1698.5,1765.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,5,Weld,3,41.2,50.1,45.2,8.8,21.6,1798.5,1831.9,1898.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,5,0,0.0,6,Lathe,3,45.6,66.4,53.6,20.8,4.7,1931.9,1965.2,2031.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,0,Lathe,3,46.1,57.1,52.0,11.0,29.3,98.5,131.9,198.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,1,Weld,3,52.7,64.3,59.4,11.7,20.8,231.9,231.9,298.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,2,Mill,3,30.7,57.5,43.9,26.9,6.4,365.2,398.5,465.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,3,Inspect,3,40.6,61.8,53.1,21.3,17.3,498.5,498.5,565.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,4,Mill,3,50.4,58.4,54.0,8.0,8.2,631.9,665.2,731.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,6,0,0.0,5,Assemble,3,59.4,72.9,67.5,13.6,3.0,831.9,831.9,931.9,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,0,Lathe,3,40.4,73.4,51.5,33.0,22.5,98.5,198.5,265.2,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,1,Mill,3,22.3,51.8,38.2,29.5,6.0,298.5,331.9,398.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,2,Weld,3,32.1,55.7,45.7,23.6,21.3,431.9,565.2,631.9,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,3,Inspect,3,30.3,50.4,37.1,20.1,23.1,731.9,731.9,765.2,33.3,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,4,Weld,3,38.7,69.6,53.1,30.9,4.7,865.2,865.2,965.2,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,5,Mill,3,39.4,43.0,40.6,3.5,6.4,998.5,998.5,1065.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,7,0,0.0,6,Assemble,3,49.2,66.7,57.5,17.6,3.0,1098.5,1131.9,1198.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,0,Assemble,3,44.3,56.1,50.8,11.8,33.1,131.9,165.2,231.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,1,Inspect,3,44.3,53.9,49.0,9.6,32.4,331.9,365.2,431.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,2,Mill,3,36.5,70.7,53.0,34.2,8.2,531.9,531.9,598.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,3,Weld,3,32.9,63.5,51.9,30.6,23.4,731.9,2465.2,2498.5,33.3,1733.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,4,Assemble,3,40.1,53.8,45.1,13.7,6.4,2598.5,2631.9,2698.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,5,Lathe,3,46.0,76.5,66.2,30.5,24.9,2831.9,2898.5,2965.2,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,6,Mill,3,51.9,85.3,72.9,33.4,4.7,2998.5,3065.2,3165.2,100.0,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,8,0,0.0,7,Weld,3,36.8,65.2,48.9,28.4,50.5,3331.9,3331.9,3398.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,0,Inspect,3,34.4,65.8,48.2,31.5,30.3,131.9,165.2,231.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,1,Weld,3,43.7,84.0,61.3,40.3,4.9,298.5,298.5,398.5,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,2,Lathe,3,56.5,69.9,61.2,13.4,4.7,498.5,498.5,598.5,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,3,Assemble,3,22.3,58.2,42.5,35.8,4.7,631.9,665.2,731.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,4,Mill,3,29.4,62.3,51.3,32.9,3.0,831.9,898.5,965.2,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,5,Weld,3,39.3,51.4,44.3,12.1,19.0,1065.2,1098.5,1165.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,9,0,0.0,6,Mill,3,15.0,49.3,34.0,34.3,6.4,1231.9,1265.2,1331.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,0,Assemble,3,34.7,64.3,49.6,29.6,24.0,198.5,298.5,365.2,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,1,Weld,3,51.7,59.3,56.0,7.6,19.0,398.5,398.5,465.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,2,Lathe,3,43.0,59.2,49.9,16.2,4.7,565.2,598.5,665.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,3,Weld,3,60.5,67.3,63.4,6.8,20.8,698.5,698.5,798.5,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,4,Inspect,3,47.6,53.9,51.7,6.3,20.8,831.9,831.9,898.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,10,1,65.2,5,Lathe,3,42.9,50.9,45.7,8.0,6.4,998.5,998.5,1065.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,11,1,298.5,0,Weld,3,47.6,76.6,58.4,28.9,16.9,431.9,465.2,565.2,100.0,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,11,1,298.5,1,Mill,3,57.3,73.2,62.9,15.9,6.4,598.5,598.5,665.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,11,1,298.5,2,Assemble,3,47.9,59.4,55.0,11.6,3.0,765.2,765.2,831.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,11,1,298.5,3,Lathe,3,40.3,80.3,61.1,40.0,24.1,965.2,1065.2,1131.9,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,11,1,298.5,4,Weld,3,50.9,68.2,59.0,17.3,39.7,1198.5,1231.9,1331.9,100.0,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,0,Mill,3,60.4,75.1,65.9,14.8,24.3,698.5,731.9,798.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,1,Assemble,3,52.1,54.8,53.3,2.7,3.0,898.5,998.5,1065.2,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,2,Weld,3,60.4,73.2,65.1,12.8,30.2,1198.5,1331.9,1398.5,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,3,Lathe,3,51.9,66.5,58.4,14.7,5.7,1498.5,1498.5,1565.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,4,Weld,3,60.5,67.7,64.8,7.1,30.6,1698.5,1698.5,1765.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,5,Inspect,3,45.7,61.2,56.0,15.5,32.2,1898.5,1898.5,1965.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,12,1,565.2,6,Mill,3,51.3,72.0,61.4,20.7,8.2,2065.2,2098.5,2198.5,100.0,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,0,Mill,3,28.5,79.9,60.0,51.4,19.9,798.5,798.5,898.5,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,1,Lathe,3,45.6,66.5,57.2,20.9,20.7,931.9,931.9,998.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,2,Weld,3,49.9,84.5,67.7,34.6,39.0,1131.9,1165.2,1231.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,3,Mill,3,36.1,69.9,50.4,33.9,6.4,1331.9,1331.9,1431.9,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,4,Weld,3,44.5,63.4,56.9,18.9,19.0,1465.2,1465.2,1531.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,5,Mill,3,37.6,53.7,44.2,16.1,6.4,1565.2,1565.2,1631.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,13,1,665.2,6,Lathe,3,44.4,58.7,49.9,14.3,31.4,1765.2,1898.5,1965.2,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,0,Assemble,3,42.5,50.5,47.0,8.0,18.6,998.5,1065.2,1131.9,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,1,Lathe,3,50.8,68.4,58.7,17.6,25.2,1265.2,1265.2,1331.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,2,Inspect,3,46.5,55.1,49.7,8.6,22.7,1431.9,1431.9,1498.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,3,Weld,3,45.3,72.0,56.8,26.7,4.7,1598.5,1598.5,1698.5,100.0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,4,Assemble,3,53.8,62.5,57.9,8.6,6.4,1731.9,1765.2,1831.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,5,Inspect,3,45.2,54.0,50.6,8.8,21.4,1965.2,1965.2,2031.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,6,Mill,3,36.6,52.5,43.8,15.9,8.2,2131.9,2198.5,2265.2,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,14,1,865.2,7,Assemble,3,38.3,51.7,44.2,13.4,3.0,2365.2,2365.2,2431.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,0,Mill,3,54.2,56.9,55.5,2.7,32.1,1198.5,1198.5,1265.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,1,Assemble,3,46.2,54.2,50.5,8.0,3.0,1398.5,1398.5,1465.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,2,Weld,3,33.3,61.1,44.8,27.9,27.6,1531.9,1531.9,1598.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,3,Assemble,3,51.4,68.1,57.3,16.7,6.4,1698.5,1698.5,1765.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,4,Weld,3,48.3,66.3,54.4,18.0,25.0,1898.5,1898.5,1965.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,5,Lathe,3,40.7,66.5,52.6,25.8,4.7,2065.2,2098.5,2165.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,15,1,1031.9,6,Assemble,3,43.3,73.6,57.8,30.3,6.2,2298.5,2298.5,2365.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,0,Assemble,3,27.6,67.5,43.8,39.9,37.0,1265.2,1265.2,1331.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,1,Lathe,3,45.9,56.5,51.9,10.6,21.0,1365.2,1365.2,1431.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,2,Inspect,3,39.5,67.8,53.3,28.3,30.5,1565.2,1598.5,1698.5,100.0,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,3,Lathe,3,50.1,54.8,53.1,4.7,6.4,1731.9,1765.2,1831.9,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,4,Assemble,3,48.4,62.5,55.2,14.1,4.7,1898.5,2098.5,2165.2,66.7,200.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,16,1,1098.5,5,Weld,3,54.5,64.3,58.9,9.8,51.8,2365.2,2398.5,2465.2,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,17,1,1165.2,0,Inspect,3,29.5,63.2,45.8,33.7,19.6,1298.5,1298.5,1365.2,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,17,1,1165.2,1,Lathe,3,34.4,55.5,46.7,21.1,6.4,1431.9,1431.9,1498.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,17,1,1165.2,2,Mill,3,37.5,58.6,45.7,21.1,4.7,1565.2,1765.2,1831.9,66.7,200.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,17,1,1165.2,3,Weld,3,40.9,50.7,46.4,9.8,22.6,1865.2,2098.5,2165.2,66.7,233.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,17,1,1165.2,4,Mill,3,37.7,52.6,43.9,14.9,6.9,2265.2,2898.5,2965.2,66.7,633.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,0,Inspect,3,48.8,53.8,50.7,5.0,21.4,1531.9,1531.9,1598.5,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,1,Mill,3,31.8,54.1,42.9,22.3,12.9,1698.5,1831.9,1865.2,33.3,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,2,Weld,3,36.8,60.5,51.2,23.7,20.6,1965.2,1965.2,2031.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,3,Inspect,3,43.3,56.1,50.1,12.7,35.1,2165.2,2231.9,2298.5,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,4,Mill,3,37.6,41.8,39.5,4.2,20.1,2431.9,3165.2,3231.9,66.7,733.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,5,Assemble,3,29.5,48.0,39.6,18.5,3.0,3265.2,3431.9,3465.2,33.3,166.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,6,Lathe,3,45.3,57.7,50.4,12.4,29.8,3565.2,3665.2,3731.9,66.7,100.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,18,1,1398.5,7,Assemble,3,56.9,80.4,67.6,23.5,4.7,3765.2,3831.9,3898.5,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,0,Mill,3,45.4,53.9,50.7,8.5,29.0,1565.2,1631.9,1698.5,66.7,66.7
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,1,Lathe,3,32.7,66.1,49.5,33.3,31.9,1798.5,1831.9,1898.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,2,Weld,3,57.8,62.4,60.3,4.6,24.9,1998.5,2031.9,2098.5,66.7,33.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,3,Inspect,3,45.4,48.5,46.5,3.1,28.8,2231.9,2365.2,2431.9,66.7,133.3
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,4,Lathe,3,50.7,76.3,62.1,25.7,6.4,2465.2,2465.2,2531.9,66.7,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,LPT_MMUR,42,30031.86,19,1,1431.9,5,Mill,3,56.3,68.0,63.1,11.6,4.7,2631.9,2665.2,2765.2,100.0,33.3
