timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,LPT_MMUR,43,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,0,Mill,310,21633.29,30033.34,0.7203,8400.05,0.2797,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,1,Lathe,320,22233.3,30033.34,0.7403,7800.03,0.2597,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,2,Weld,297,20466.65,30033.34,0.6815,9566.68,0.3185,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,3,Inspect,307,21066.64,30033.34,0.7014,8966.69,0.2986,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,4,Assemble,302,20866.68,30033.34,0.6948,9166.66,0.3052,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,5,Mill,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,6,Lathe,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,7,Weld,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,8,Inspect,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,9,Assemble,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,10,Mill,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,11,Lathe,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,12,Weld,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,13,Inspect,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 01:06:20,agv07_single_steady_l008,LPT_MMUR,44,30033.34,14,Assemble,0,0.0,30033.34,0.0,30033.34,1.0,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,0,Mill,88,5266.66,30031.79,0.1754,24765.13,0.8246,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,1,Lathe,76,4666.66,30031.79,0.1554,25365.12,0.8446,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,2,Weld,85,5166.65,30031.79,0.172,24865.13,0.828,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,3,Inspect,85,5166.67,30031.79,0.172,24865.12,0.828,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,4,Assemble,95,5799.99,30031.79,0.1931,24231.8,0.8069,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,5,Mill,83,5233.33,30031.79,0.1743,24798.45,0.8257,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,6,Lathe,84,5066.68,30031.79,0.1687,24965.11,0.8313,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,7,Weld,74,4466.67,30031.79,0.1487,25565.12,0.8513,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,8,Inspect,74,4433.34,30031.79,0.1476,25598.45,0.8524,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,9,Assemble,93,5633.35,30031.79,0.1876,24398.43,0.8124,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,10,Mill,81,4633.33,30031.79,0.1543,25398.46,0.8457,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,11,Lathe,89,5433.34,30031.79,0.1809,24598.45,0.8191,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,12,Weld,92,5833.34,30031.79,0.1942,24198.45,0.8058,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,13,Inspect,83,5133.33,30031.79,0.1709,24898.46,0.8291,1.0,0,0.0
2026-09-03 00:39:50,agv07_single_steady_l008,LPT_SMPT,42,30031.79,14,Assemble,77,4433.34,30031.79,0.1476,25598.45,0.8524,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,0,Mill,96,5800.0,30033.34,0.1931,24233.33,0.8069,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,1,Lathe,98,5833.32,30033.34,0.1942,24200.01,0.8058,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,2,Weld,99,6000.01,30033.34,0.1998,24033.33,0.8002,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,3,Inspect,75,4366.66,30033.34,0.1454,25666.67,0.8546,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,4,Assemble,96,5933.32,30033.34,0.1976,24100.01,0.8024,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,5,Mill,76,4433.33,30033.34,0.1476,25600.0,0.8524,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,6,Lathe,95,5666.67,30033.34,0.1887,24366.67,0.8113,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,7,Weld,91,5866.66,30033.34,0.1953,24166.68,0.8047,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,8,Inspect,106,6133.34,30033.34,0.2042,23899.99,0.7958,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,9,Assemble,94,5566.64,30033.34,0.1853,24466.69,0.8147,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,10,Mill,111,6733.36,30033.34,0.2242,23299.97,0.7758,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,11,Lathe,87,5033.35,30033.34,0.1676,24999.98,0.8324,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,12,Weld,110,6700.01,30033.34,0.2231,23333.33,0.7769,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,13,Inspect,99,6233.34,30033.34,0.2075,23800.0,0.7925,1.0,0,0.0
2026-09-03 00:52:59,agv07_single_steady_l008,LPT_SMPT,43,30033.34,14,Assemble,106,6199.98,30033.34,0.2064,23833.36,0.7936,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,0,Mill,90,5766.68,30033.34,0.192,24266.66,0.808,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,1,Lathe,113,6900.0,30033.34,0.2297,23133.34,0.7703,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,2,Weld,85,4933.31,30033.34,0.1643,25100.02,0.8357,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,3,Inspect,105,6466.65,30033.34,0.2153,23566.69,0.7847,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,4,Assemble,99,5933.36,30033.34,0.1976,24099.98,0.8024,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,5,Mill,115,6999.99,30033.34,0.2331,23033.34,0.7669,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,6,Lathe,98,5866.64,30033.34,0.1953,24166.7,0.8047,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,7,Weld,105,6299.99,30033.34,0.2098,23733.34,0.7902,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,8,Inspect,93,5766.69,30033.34,0.192,24266.64,0.808,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,9,Assemble,93,5699.99,30033.34,0.1898,24333.34,0.8102,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,10,Mill,109,6600.04,30033.34,0.2198,23433.3,0.7802,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,11,Lathe,112,6766.68,30033.34,0.2253,23266.66,0.7747,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,12,Weld,108,6633.36,30033.34,0.2209,23399.98,0.7791,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,13,Inspect,110,6700.02,30033.34,0.2231,23333.32,0.7769,1.0,0,0.0
2026-09-03 01:06:19,agv07_single_steady_l008,LPT_SMPT,44,30033.34,14,Assemble,111,6733.34,30033.34,0.2242,23300.0,0.7758,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,0,Mill,252,17333.33,30000.07,0.5778,12666.75,0.4222,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,1,Lathe,248,17066.67,30000.07,0.5689,12933.41,0.4311,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,2,Weld,250,17333.34,30000.07,0.5778,12666.74,0.4222,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,3,Inspect,240,16400.01,30000.07,0.5467,13600.06,0.4533,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,4,Assemble,262,17666.66,30000.07,0.5889,12333.42,0.4111,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,5,Mill,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,6,Lathe,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,7,Weld,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,8,Inspect,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,9,Assemble,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,10,Mill,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,11,Lathe,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,12,Weld,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,13,Inspect,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:39:48,agv07_single_steady_l008,LRT_MMUR,42,30000.07,14,Assemble,0,0.0,30000.07,0.0,30000.07,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,0,Mill,282,19533.32,30000.0,0.6511,10466.68,0.3489,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,1,Lathe,278,19366.68,30000.0,0.6456,10633.32,0.3544,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,2,Weld,300,20933.32,30000.0,0.6978,9066.68,0.3022,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,3,Inspect,277,19100.0,30000.0,0.6367,10900.0,0.3633,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,4,Assemble,293,20433.31,30000.0,0.6811,9566.69,0.3189,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,5,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,6,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,7,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,8,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,9,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,10,Mill,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,11,Lathe,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,12,Weld,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,13,Inspect,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 00:52:52,agv07_single_steady_l008,LRT_MMUR,43,30000.0,14,Assemble,0,0.0,30000.0,0.0,30000.0,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,0,Mill,311,21666.67,30000.01,0.7222,8333.34,0.2778,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,1,Lathe,320,22233.34,30000.01,0.7411,7766.67,0.2589,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,2,Weld,297,20466.64,30000.01,0.6822,9533.36,0.3178,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,3,Inspect,307,21066.69,30000.01,0.7022,8933.32,0.2978,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,4,Assemble,302,20866.71,30000.01,0.6956,9133.29,0.3044,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,5,Mill,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,6,Lathe,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,7,Weld,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,8,Inspect,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,9,Assemble,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,10,Mill,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,11,Lathe,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,12,Weld,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,13,Inspect,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 01:06:09,agv07_single_steady_l008,LRT_MMUR,44,30000.01,14,Assemble,0,0.0,30000.01,0.0,30000.01,1.0,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,0,Mill,141,9599.99,30001.7,0.32,20401.71,0.68,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,1,Lathe,146,9833.34,30001.7,0.3278,20168.36,0.6722,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,2,Weld,132,9133.33,30001.7,0.3044,20868.38,0.6956,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,3,Inspect,139,9433.34,30001.7,0.3144,20568.37,0.6856,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,4,Assemble,148,10000.01,30001.7,0.3333,20001.69,0.6667,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,5,Mill,77,5433.33,30001.7,0.1811,24568.37,0.8189,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,6,Lathe,72,4833.33,30001.7,0.1611,25168.37,0.8389,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,7,Weld,83,5866.67,30001.7,0.1955,24135.03,0.8045,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,8,Inspect,71,4800.0,30001.7,0.16,25201.7,0.84,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,9,Assemble,71,5266.66,30001.7,0.1755,24735.04,0.8245,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,10,Mill,35,2433.33,30001.7,0.0811,27568.37,0.9189,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,11,Lathe,31,2166.67,30001.7,0.0722,27835.03,0.9278,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,12,Weld,36,2433.34,30001.7,0.0811,27568.36,0.9189,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,13,Inspect,32,2233.34,30001.7,0.0744,27768.37,0.9256,1.0,0,0.0
2026-09-03 00:39:51,agv07_single_steady_l008,SDT_SRWT,42,30001.7,14,Assemble,46,3166.67,30001.7,0.1055,26835.03,0.8945,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,0,Mill,148,10066.65,30000.0,0.3356,19933.36,0.6644,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,1,Lathe,141,9533.32,30000.0,0.3178,20466.68,0.6822,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,2,Weld,154,10866.66,30000.0,0.3622,19133.34,0.6378,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,3,Inspect,148,10433.31,30000.0,0.3478,19566.7,0.6522,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,4,Assemble,153,10533.31,30000.0,0.3511,19466.69,0.6489,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,5,Mill,88,5866.66,30000.0,0.1956,24133.34,0.8044,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,6,Lathe,95,6533.3,30000.0,0.2178,23466.7,0.7822,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,7,Weld,96,6466.65,30000.0,0.2156,23533.36,0.7844,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,8,Inspect,90,6066.69,30000.0,0.2022,23933.31,0.7978,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,9,Assemble,96,6333.34,30000.0,0.2111,23666.66,0.7889,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,10,Mill,46,3066.67,30000.0,0.1022,26933.33,0.8978,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,11,Lathe,42,2800.01,30000.0,0.0933,27199.99,0.9067,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,12,Weld,50,3433.32,30000.0,0.1144,26566.68,0.8856,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,13,Inspect,41,2866.67,30000.0,0.0956,27133.33,0.9044,1.0,0,0.0
2026-09-03 00:53:00,agv07_single_steady_l008,SDT_SRWT,43,30000.0,14,Assemble,46,3200.01,30000.0,0.1067,26799.99,0.8933,1.0,0,0.0
