timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,10,Mill,49,735.98,5210.64,0.1412,4474.66,0.8588,0.9545,5,248.1
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,11,Lathe,0,0.00,4918.38,0.0000,4918.38,1.0000,0.9010,7,552.5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,12,Weld,32,1874.82,4754.36,0.3943,2879.54,0.6057,0.8710,9,704.4
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,13,Inspect,0,0.00,5131.12,0.0000,5131.12,1.0000,0.9400,6,327.6
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,14,Assemble,0,0.00,4837.00,0.0000,4837.00,1.0000,0.8861,10,621.7
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,0,Mill,42,630.84,5031.18,0.1254,4400.34,0.8746,0.9272,7,395.2
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1,Lathe,0,0.00,5084.16,0.0000,5084.16,1.0000,0.9369,6,342.3
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,2,Weld,46,2432.46,5060.14,0.4807,2627.68,0.5193,0.9325,8,366.3
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,3,Inspect,0,0.00,5201.24,0.0000,5201.24,1.0000,0.9585,4,225.2
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,4,Assemble,0,0.00,4990.84,0.0000,4990.84,1.0000,0.9197,7,435.6
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,5,Mill,50,751.00,5020.40,0.1496,4269.40,0.8504,0.9252,7,406.0
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,6,Lathe,0,0.00,5184.72,0.0000,5184.72,1.0000,0.9554,3,241.7
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,7,Weld,44,2473.56,5018.26,0.4929,2544.70,0.5071,0.9248,6,408.2
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,8,Inspect,0,0.00,5117.64,0.0000,5117.64,1.0000,0.9431,7,308.8
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,9,Assemble,0,0.00,4877.88,0.0000,4877.88,1.0000,0.8989,7,548.5
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,10,Mill,45,675.90,5243.50,0.1289,4567.60,0.8711,0.9663,4,182.9
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,11,Lathe,0,0.00,5132.94,0.0000,5132.94,1.0000,0.9459,5,293.5
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,12,Weld,47,2566.26,4989.58,0.5143,2423.32,0.4857,0.9195,7,436.8
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,13,Inspect,0,0.00,4929.58,0.0000,4929.58,1.0000,0.9084,7,496.8
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,14,Assemble,0,0.00,5190.70,0.0000,5190.70,1.0000,0.9566,5,235.7
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,0,Mill,46,690.92,4541.76,0.1521,3850.84,0.8479,0.9380,4,300.0
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,1,Lathe,0,0.00,4461.82,0.0000,4461.82,1.0000,0.9215,8,380.0
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,2,Weld,50,2785.12,4589.78,0.6068,1804.66,0.3932,0.9479,5,252.0
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,3,Inspect,0,0.00,4272.32,0.0000,4272.32,1.0000,0.8824,10,569.4
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,4,Assemble,0,0.00,4533.68,0.0000,4533.68,1.0000,0.9364,6,308.1
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,5,Mill,48,720.96,4356.26,0.1655,3635.30,0.8345,0.8997,10,485.5
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,6,Lathe,0,0.00,4385.58,0.0000,4385.58,1.0000,0.9058,6,456.2
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,7,Weld,53,2760.04,4476.06,0.6166,1716.02,0.3834,0.9245,5,365.7
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,8,Inspect,0,0.00,4430.82,0.0000,4430.82,1.0000,0.9151,7,410.9
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,9,Assemble,0,0.00,4415.36,0.0000,4415.36,1.0000,0.9119,6,426.4
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,10,Mill,43,645.86,4357.18,0.1482,3711.32,0.8518,0.8999,8,484.6
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,11,Lathe,0,0.00,4459.44,0.0000,4459.44,1.0000,0.9210,7,382.3
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,12,Weld,34,1927.12,4138.04,0.4657,2210.92,0.5343,0.8546,9,703.7
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,13,Inspect,0,0.00,4721.46,0.0000,4721.46,1.0000,0.9751,2,120.4
2026-09-19 22:37:38,mfsweep_shard0,LRT_MMUR,45,4841.86,14,Assemble,0,0.00,4452.42,0.0000,4452.42,1.0000,0.9196,6,389.4
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,0,Mill,44,660.88,4247.04,0.1556,3586.16,0.8444,0.9321,5,309.4
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,1,Lathe,0,0.00,4193.14,0.0000,4193.14,1.0000,0.9203,5,363.3
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,2,Weld,47,2491.86,4107.96,0.6066,1616.10,0.3934,0.9016,6,448.5
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,3,Inspect,0,0.00,4162.30,0.0000,4162.30,1.0000,0.9135,6,394.1
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,4,Assemble,0,0.00,4184.56,0.0000,4184.56,1.0000,0.9184,6,371.9
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,5,Mill,48,720.96,4394.84,0.1640,3673.88,0.8360,0.9645,3,161.7
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,6,Lathe,0,0.00,4294.08,0.0000,4294.08,1.0000,0.9424,5,262.4
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,7,Weld,38,2195.58,4135.70,0.5309,1940.12,0.4691,0.9076,6,420.8
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,8,Inspect,0,0.00,4038.80,0.0000,4038.80,1.0000,0.8864,7,517.6
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,9,Assemble,0,0.00,4277.70,0.0000,4277.70,1.0000,0.9388,4,278.8
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,10,Mill,45,675.90,4247.22,0.1591,3571.32,0.8409,0.9321,4,309.2
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,11,Lathe,0,0.00,4183.86,0.0000,4183.86,1.0000,0.9182,7,372.6
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,12,Weld,52,2784.84,4395.54,0.6336,1610.70,0.3664,0.9647,3,160.9
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,13,Inspect,0,0.00,4049.52,0.0000,4049.52,1.0000,0.8887,8,506.9
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,14,Assemble,0,0.00,4220.76,0.0000,4220.76,1.0000,0.9263,4,335.7
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,0,Mill,44,660.88,4041.10,0.1635,3380.22,0.8365,0.9244,5,330.4
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,1,Lathe,0,0.00,4036.62,0.0000,4036.62,1.0000,0.9234,5,334.9
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,2,Weld,44,2383.74,4109.50,0.5801,1725.76,0.4199,0.9401,4,262.0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,3,Inspect,0,0.00,3902.24,0.0000,3902.24,1.0000,0.8926,6,469.2
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,4,Assemble,0,0.00,4022.72,0.0000,4022.72,1.0000,0.9202,5,348.8
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,5,Mill,44,660.88,4106.72,0.1609,3445.84,0.8391,0.9394,4,264.8
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,6,Lathe,0,0.00,3991.16,0.0000,3991.16,1.0000,0.9130,7,380.3
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,7,Weld,42,2260.18,4038.00,0.5597,1777.82,0.4403,0.9237,6,333.5
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,8,Inspect,0,0.00,3921.98,0.0000,3921.98,1.0000,0.8972,7,507.1
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,9,Assemble,0,0.00,4056.06,0.0000,4056.06,1.0000,0.9278,5,315.5
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,10,Mill,49,735.98,3961.88,0.1858,3225.90,0.8142,0.9063,6,409.6
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,11,Lathe,0,0.00,4081.68,0.0000,4081.68,1.0000,0.9337,6,289.8
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,12,Weld,51,2828.36,4164.18,0.6792,1335.82,0.3208,0.9526,5,223.0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,13,Inspect,0,0.00,3992.22,0.0000,3992.22,1.0000,0.9132,6,379.3
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,14,Assemble,0,0.00,4142.62,0.0000,4142.62,1.0000,0.9476,4,228.9
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,0,Mill,44,660.88,4941.72,0.1337,4280.84,0.8663,0.8994,6,552.4
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,1,Lathe,0,0.00,5036.14,0.0000,5036.14,1.0000,0.9166,7,457.9
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,2,Weld,39,2168.70,5099.32,0.4253,2930.62,0.5747,0.9281,7,394.8
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,3,Inspect,0,0.00,4785.56,0.0000,4785.56,1.0000,0.8710,9,708.5
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,4,Assemble,0,0.00,5076.64,0.0000,5076.64,1.0000,0.9240,6,417.4
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,5,Mill,46,690.92,5186.50,0.1332,4495.58,0.8668,0.9440,6,307.6
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,6,Lathe,0,0.00,5103.36,0.0000,5103.36,1.0000,0.9289,7,390.7
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,7,Weld,43,2420.86,4906.12,0.4934,2485.26,0.5066,0.8930,9,587.9
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,8,Inspect,0,0.00,5164.08,0.0000,5164.08,1.0000,0.9399,5,330.1
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,9,Assemble,0,0.00,5238.94,0.0000,5238.94,1.0000,0.9535,4,255.2
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,10,Mill,47,705.94,4783.14,0.1476,4077.20,0.8524,0.8706,10,710.9
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,11,Lathe,0,0.00,4978.84,0.0000,4978.84,1.0000,0.9062,7,515.3
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,12,Weld,55,2882.72,5024.78,0.5737,2142.06,0.4263,0.9146,7,496.4
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,13,Inspect,0,0.00,5177.04,0.0000,5177.04,1.0000,0.9423,6,317.1
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,14,Assemble,0,0.00,5215.22,0.0000,5215.22,1.0000,0.9492,5,278.9
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,0,Mill,43,645.86,4028.70,0.1603,3382.84,0.8397,0.8809,8,544.8
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,1,Lathe,0,0.00,4182.50,0.0000,4182.50,1.0000,0.9145,6,496.3
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,2,Weld,45,2450.06,4284.24,0.5719,1834.18,0.4281,0.9367,5,289.3
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,3,Inspect,0,0.00,4084.18,0.0000,4084.18,1.0000,0.8930,9,489.3
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,4,Assemble,0,0.00,4222.76,0.0000,4222.76,1.0000,0.9233,4,350.8
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,5,Mill,44,660.88,4241.68,0.1558,3580.80,0.8442,0.9274,5,331.9
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,6,Lathe,0,0.00,4326.02,0.0000,4326.02,1.0000,0.9459,4,247.5
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,7,Weld,51,2800.50,4198.10,0.6671,1397.60,0.3329,0.9179,6,375.4
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,8,Inspect,0,0.00,4393.32,0.0000,4393.32,1.0000,0.9606,4,180.2
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,9,Assemble,0,0.00,4403.16,0.0000,4403.16,1.0000,0.9627,4,170.4
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,10,Mill,50,751.00,4321.46,0.1738,3570.46,0.8262,0.9449,5,252.1
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,11,Lathe,0,0.00,3898.18,0.0000,3898.18,1.0000,0.8523,9,675.3
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,12,Weld,41,2221.72,3987.80,0.5571,1766.08,0.4429,0.8719,5,585.8
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,13,Inspect,0,0.00,4396.84,0.0000,4396.84,1.0000,0.9614,3,176.7
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,14,Assemble,0,0.00,4310.20,0.0000,4310.20,1.0000,0.9424,5,270.4
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,0,Mill,46,690.92,4288.02,0.1611,3597.10,0.8389,0.9253,5,346.4
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,1,Lathe,0,0.00,4242.66,0.0000,4242.66,1.0000,0.9155,6,391.7
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,2,Weld,53,2858.36,4418.44,0.6469,1560.08,0.3531,0.9534,5,215.9
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,3,Inspect,0,0.00,4251.48,0.0000,4251.48,1.0000,0.9174,7,382.9
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,4,Assemble,0,0.00,4452.90,0.0000,4452.90,1.0000,0.9608,4,181.5
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,5,Mill,44,660.88,4157.02,0.1590,3496.14,0.8410,0.8970,6,477.4
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,6,Lathe,0,0.00,4187.84,0.0000,4187.84,1.0000,0.9036,6,446.5
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,7,Weld,50,2736.06,4151.16,0.6591,1415.10,0.3409,0.8957,7,483.2
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,8,Inspect,0,0.00,4131.66,0.0000,4131.66,1.0000,0.8915,7,502.7
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,9,Assemble,0,0.00,4280.54,0.0000,4280.54,1.0000,0.9236,6,353.9
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,10,Mill,47,705.94,4260.28,0.1657,3554.34,0.8343,0.9193,6,374.1
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,11,Lathe,0,0.00,4383.28,0.0000,4383.28,1.0000,0.9458,4,251.1
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,12,Weld,34,1877.86,4167.10,0.4506,2289.24,0.5494,0.8992,8,467.3
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,13,Inspect,0,0.00,4364.50,0.0000,4364.50,1.0000,0.9418,6,269.9
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,14,Assemble,0,0.00,4310.40,0.0000,4310.40,1.0000,0.9301,4,324.0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,0,Mill,45,675.90,4695.20,0.1440,4019.30,0.8560,0.9165,8,427.7
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,1,Lathe,0,0.00,4663.76,0.0000,4663.76,1.0000,0.9104,7,459.1
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,2,Weld,54,2941.40,4779.72,0.6154,1838.32,0.3846,0.9330,6,343.2
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,3,Inspect,0,0.00,4734.30,0.0000,4734.30,1.0000,0.9241,7,388.6
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,4,Assemble,0,0.00,4604.10,0.0000,4604.10,1.0000,0.8987,7,518.8
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,5,Mill,43,645.86,4448.58,0.1452,3802.72,0.8548,0.8684,7,674.3
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,6,Lathe,0,0.00,4764.82,0.0000,4764.82,1.0000,0.9301,5,358.1
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,7,Weld,38,2099.88,4834.54,0.4343,2734.66,0.5657,0.9437,5,288.4
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,8,Inspect,0,0.00,4490.16,0.0000,4490.16,1.0000,0.8765,9,632.7
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,9,Assemble,0,0.00,4696.66,0.0000,4696.66,1.0000,0.9168,6,426.2
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,10,Mill,49,735.98,4838.20,0.1521,4102.22,0.8479,0.9444,5,284.7
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,11,Lathe,0,0.00,4371.30,0.0000,4371.30,1.0000,0.8533,9,759.7
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,12,Weld,45,2431.00,4853.96,0.5008,2422.96,0.4992,0.9475,5,268.9
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,13,Inspect,0,0.00,4647.70,0.0000,4647.70,1.0000,0.9072,7,475.2
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,14,Assemble,0,0.00,4649.14,0.0000,4649.14,1.0000,0.9075,6,473.8
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,0,Mill,46,690.92,4573.74,0.1511,3882.82,0.8489,0.9075,6,466.1
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,1,Lathe,0,0.00,4862.10,0.0000,4862.10,1.0000,0.9647,5,177.7
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,2,Weld,52,2825.52,4349.64,0.6496,1524.12,0.3504,0.8630,7,690.1
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,3,Inspect,0,0.00,4763.22,0.0000,4763.22,1.0000,0.9451,6,276.6
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,4,Assemble,0,0.00,4552.04,0.0000,4552.04,1.0000,0.9032,7,487.8
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,5,Mill,47,705.94,4818.16,0.1465,4112.22,0.8535,0.9560,4,221.7
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,6,Lathe,0,0.00,4379.62,0.0000,4379.62,1.0000,0.8690,10,660.1
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,7,Weld,41,2231.30,4646.66,0.4802,2415.36,0.5198,0.9220,5,393.2
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,8,Inspect,0,0.00,4274.82,0.0000,4274.82,1.0000,0.8482,5,765.0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,9,Assemble,0,0.00,4638.60,0.0000,4638.60,1.0000,0.9204,5,401.2
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,10,Mill,44,660.88,4798.64,0.1377,4137.76,0.8623,0.9521,4,241.2
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,11,Lathe,0,0.00,4749.92,0.0000,4749.92,1.0000,0.9425,6,289.9
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,12,Weld,44,2415.46,4570.16,0.5285,2154.70,0.4715,0.9068,6,469.6
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,13,Inspect,0,0.00,4818.60,0.0000,4818.60,1.0000,0.9561,4,221.3
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,14,Assemble,0,0.00,4777.64,0.0000,4777.64,1.0000,0.9480,7,262.1
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,0,Mill,46,690.92,4867.34,0.1420,4176.42,0.8580,0.9365,6,330.0
2026-09-19 23:11:48,mfsweep_shard0,LRT_MMUR,53,5197.38,1,Lathe,0,0.00,4586.44,0.0000,4586.44,1.0000,0.8825,9,610.8
