timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,0,RowAisle0_Dock0,RowAisle,West,389,1027,267.02,0.26,0.7253
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,1,RowAisle0_Transit0,RowAisle,West,391,530,137.80,0.26,0.5755
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,2,RowAisle0_Dock1,RowAisle,West,390,318,82.16,0.26,0.4492
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,3,RowAisle0_Transit1,RowAisle,West,389,101,23.92,0.24,0.2061
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4,RowAisle0_Dock2,RowAisle,West,389,101,26.26,0.26,0.2061
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,5,RowAisle0_Transit2,RowAisle,West,389,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,6,RowAisle0_Dock3,RowAisle,West,390,175,45.50,0.26,0.3097
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,7,RowAisle1_Dock0,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,8,RowAisle1_Transit0,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,9,RowAisle1_Dock1,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,10,RowAisle1_Transit1,RowAisle,East,243,61,15.86,0.26,0.2007
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,11,RowAisle1_Dock2,RowAisle,East,243,179,46.54,0.26,0.4242
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,12,RowAisle1_Transit2,RowAisle,East,245,71,18.46,0.26,0.2247
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,13,RowAisle1_Dock3,RowAisle,East,242,425,110.50,0.26,0.6372
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,14,RowAisle2_Dock0,RowAisle,West,114,339,88.14,0.26,0.7483
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,15,RowAisle2_Transit0,RowAisle,West,113,79,20.54,0.26,0.4115
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,16,RowAisle2_Dock1,RowAisle,West,114,2,0.52,0.26,0.0172
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,17,RowAisle2_Transit1,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,18,RowAisle2_Dock2,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,19,RowAisle2_Transit2,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,20,RowAisle2_Dock3,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,21,TopSpine_Seg0,SpineAisle,East,762,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,22,TopSpine_Seg1,SpineAisle,East,764,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,23,TopSpine_Seg2,SpineAisle,East,764,483,125.58,0.26,0.3873
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,24,TopSpine_Seg3,SpineAisle,East,764,1605,417.30,0.26,0.6775
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,25,TopSpine_Seg4,SpineAisle,East,766,3407,879.06,0.26,0.8164
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,26,BotSpine_Seg0,SpineAisle,West,501,1308,324.74,0.25,0.7231
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,27,BotSpine_Seg1,SpineAisle,West,501,354,92.04,0.26,0.4140
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,28,BotSpine_Seg2,SpineAisle,West,501,76,19.76,0.26,0.1317
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,29,BotSpine_Seg3,SpineAisle,West,503,3,0.78,0.26,0.0059
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,30,BotSpine_Seg4,SpineAisle,West,502,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,31,LeftVert_TopConn,VerticalAisle,North,765,0,0.00,0.00,0.0000
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,32,LeftVert_Row0,VerticalAisle,North,763,3978,1033.24,0.26,0.8391
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,33,LeftVert_Row1,VerticalAisle,North,615,1311,340.86,0.26,0.6807
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,34,LeftVert_Row2,VerticalAisle,North,615,3734,970.32,0.26,0.8586
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,35,LeftVert_BotConn,VerticalAisle,North,502,26398,6809.40,0.26,0.9813
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,36,RightVert_TopConn,VerticalAisle,South,762,10496,2720.38,0.26,0.9323
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,37,RightVert_Row0,VerticalAisle,South,764,5456,1416.48,0.26,0.8772
