timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,0,0,1,0.0,202.8,202.8,2,2,74.6,0.0,52.6,75.5,0.0,74.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,1,0,1,26.3,257.0,230.7,2,2,54.4,0.0,82.3,72.2,21.7,54.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,2,0,1,52.6,285.8,233.3,2,2,62.6,0.0,62.7,97.0,10.9,62.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,3,0,1,78.8,337.8,259.0,2,2,60.9,0.0,61.7,67.0,69.4,60.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4,0,1,105.1,347.0,241.9,2,2,77.8,0.0,46.4,117.6,0.0,77.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,5,0,1,131.4,439.4,308.0,2,2,75.9,0.0,84.1,107.7,40.2,75.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,6,0,1,157.7,365.7,208.0,2,2,83.0,0.0,49.1,75.9,0.0,83.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,7,0,1,183.9,715.9,532.0,2,2,56.4,0.0,109.4,115.8,250.3,56.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,8,0,1,210.2,573.1,362.9,2,2,67.5,0.1,147.9,121.8,10.9,82.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,9,0,1,236.5,478.3,241.8,2,2,54.5,0.0,73.0,114.3,0.0,54.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,10,0,1,262.8,620.7,357.9,2,2,60.8,0.1,128.3,76.4,92.4,60.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,11,0,1,289.1,541.2,252.2,2,2,70.2,0.0,71.0,90.0,20.9,70.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,12,0,1,315.3,754.7,439.4,2,2,54.4,0.0,93.4,113.6,177.9,54.4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,13,0,1,341.6,680.0,338.4,2,2,60.1,0.0,114.1,80.6,83.6,60.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,14,0,1,367.9,630.0,262.1,2,2,75.0,0.0,101.1,85.9,0.0,75.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,15,0,1,394.2,625.5,231.3,2,2,71.5,0.0,79.2,80.6,0.0,71.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,16,0,1,420.4,942.8,522.3,2,2,60.8,0.0,72.5,86.3,302.7,60.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,17,0,1,446.7,684.8,238.1,2,2,73.0,0.0,47.8,102.4,14.9,73.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,18,0,1,473.0,773.7,300.7,2,2,80.3,0.0,76.8,98.0,45.6,80.3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,19,0,1,499.3,1343.8,844.5,2,2,53.8,0.0,79.9,262.3,448.5,53.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,20,0,1,525.6,817.0,291.5,2,2,80.1,0.0,85.7,77.5,48.1,80.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,21,0,1,551.8,869.5,317.7,2,2,76.6,0.0,66.8,80.9,93.3,76.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,22,0,1,578.1,938.0,359.9,2,2,64.8,0.0,123.4,70.6,101.0,64.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,23,0,1,604.4,826.3,221.9,2,2,58.7,0.0,86.1,77.1,0.0,58.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,24,0,1,630.7,893.0,262.3,2,2,85.1,0.0,78.5,81.5,17.1,85.1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,25,0,1,656.9,1168.9,512.0,2,2,64.7,0.0,100.0,76.1,271.2,64.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,26,0,1,683.2,1816.1,1132.9,2,2,56.6,0.0,151.2,113.0,781.7,87.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,27,0,1,709.5,1222.2,512.7,2,2,56.7,0.0,115.7,113.0,227.3,56.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,28,0,1,735.8,1062.1,326.3,2,2,81.5,0.0,81.9,143.5,19.4,81.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,29,0,1,762.0,1001.5,239.4,2,2,73.5,0.0,85.3,74.8,5.9,73.5
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,30,0,1,788.3,1316.4,528.1,2,2,80.2,0.0,172.4,199.7,61.1,94.9
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,31,0,1,814.6,1173.7,359.1,2,2,77.6,0.0,98.0,157.0,26.4,77.6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,32,0,1,840.9,1130.2,289.3,2,2,71.2,0.0,107.8,88.7,21.5,71.2
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,33,0,1,867.2,1116.2,249.0,2,2,85.7,0.0,83.5,79.8,0.0,85.7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,34,0,1,893.4,1653.1,759.6,2,2,66.0,0.0,143.5,104.8,445.4,66.0
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,35,0,1,919.7,1543.7,624.0,2,2,71.8,0.0,67.6,134.0,350.6,71.8
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,36,0,1,946.0,1451.3,505.3,2,2,80.9,0.0,186.1,152.2,84.3,82.7
