timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4320.0,4380.0,60.0,0,0.00000,0.000,130,7
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4440.0,4500.0,60.0,2,0.03333,2.000,133,4
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4500.0,4560.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4560.0,4620.0,60.0,2,0.03333,2.000,136,1
2026-09-19 22:23:37,mfsweep_shard0,LRT_MMUR,42,4648.50,4620.0,4648.5,28.5,1,0.03509,2.105,137,0
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,900.0,960.0,60.0,1,0.01667,1.000,20,17
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1020.0,1080.0,60.0,0,0.00000,0.000,22,20
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1080.0,1140.0,60.0,3,0.05000,3.000,25,19
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1140.0,1200.0,60.0,0,0.00000,0.000,25,21
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1380.0,1440.0,60.0,3,0.05000,3.000,31,24
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1440.0,1500.0,60.0,0,0.00000,0.000,31,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1500.0,1560.0,60.0,2,0.03333,2.000,33,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1560.0,1620.0,60.0,1,0.01667,1.000,34,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1620.0,1680.0,60.0,2,0.03333,2.000,36,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1680.0,1740.0,60.0,2,0.03333,2.000,38,29
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1740.0,1800.0,60.0,2,0.03333,2.000,40,29
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1800.0,1860.0,60.0,2,0.03333,2.000,42,29
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1860.0,1920.0,60.0,1,0.01667,1.000,43,31
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1920.0,1980.0,60.0,6,0.10000,6.000,49,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,1980.0,2040.0,60.0,2,0.03333,2.000,51,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2040.0,2100.0,60.0,1,0.01667,1.000,52,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2100.0,2160.0,60.0,3,0.05000,3.000,55,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2160.0,2220.0,60.0,2,0.03333,2.000,57,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2220.0,2280.0,60.0,3,0.05000,3.000,60,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2280.0,2340.0,60.0,0,0.00000,0.000,60,30
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2340.0,2400.0,60.0,2,0.03333,2.000,62,30
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2400.0,2460.0,60.0,0,0.00000,0.000,62,32
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2520.0,2580.0,60.0,1,0.01667,1.000,64,35
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2580.0,2640.0,60.0,2,0.03333,2.000,66,35
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2640.0,2700.0,60.0,0,0.00000,0.000,66,37
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2700.0,2760.0,60.0,1,0.01667,1.000,67,39
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2760.0,2820.0,60.0,0,0.00000,0.000,67,41
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2820.0,2880.0,60.0,2,0.03333,2.000,69,41
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2880.0,2940.0,60.0,2,0.03333,2.000,71,41
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,2940.0,3000.0,60.0,1,0.01667,1.000,72,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3000.0,3060.0,60.0,4,0.06667,4.000,76,41
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3060.0,3120.0,60.0,1,0.01667,1.000,77,42
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3120.0,3180.0,60.0,4,0.06667,4.000,81,41
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3180.0,3240.0,60.0,0,0.00000,0.000,81,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3240.0,3300.0,60.0,0,0.00000,0.000,81,45
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3300.0,3360.0,60.0,4,0.06667,4.000,85,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3360.0,3420.0,60.0,3,0.05000,3.000,88,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3420.0,3480.0,60.0,2,0.03333,2.000,90,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3480.0,3540.0,60.0,2,0.03333,2.000,92,43
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3540.0,3600.0,60.0,5,0.08333,5.000,97,40
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3600.0,3660.0,60.0,1,0.01667,1.000,98,39
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3660.0,3720.0,60.0,6,0.10000,6.000,104,33
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3720.0,3780.0,60.0,1,0.01667,1.000,105,32
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3780.0,3840.0,60.0,1,0.01667,1.000,106,31
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3840.0,3900.0,60.0,0,0.00000,0.000,106,31
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3900.0,3960.0,60.0,1,0.01667,1.000,107,30
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,3960.0,4020.0,60.0,1,0.01667,1.000,108,29
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4020.0,4080.0,60.0,1,0.01667,1.000,109,28
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4080.0,4140.0,60.0,1,0.01667,1.000,110,27
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4140.0,4200.0,60.0,1,0.01667,1.000,111,26
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4200.0,4260.0,60.0,1,0.01667,1.000,112,25
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4260.0,4320.0,60.0,1,0.01667,1.000,113,24
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4320.0,4380.0,60.0,1,0.01667,1.000,114,23
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4380.0,4440.0,60.0,1,0.01667,1.000,115,22
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4440.0,4500.0,60.0,1,0.01667,1.000,116,21
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4500.0,4560.0,60.0,2,0.03333,2.000,118,19
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4560.0,4620.0,60.0,1,0.01667,1.000,119,18
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4620.0,4680.0,60.0,0,0.00000,0.000,119,18
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4680.0,4740.0,60.0,0,0.00000,0.000,119,18
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4740.0,4800.0,60.0,0,0.00000,0.000,119,18
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4800.0,4860.0,60.0,2,0.03333,2.000,121,16
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4860.0,4920.0,60.0,2,0.03333,2.000,123,14
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4920.0,4980.0,60.0,2,0.03333,2.000,125,12
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,4980.0,5040.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5040.0,5100.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5100.0,5160.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5160.0,5220.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5220.0,5280.0,60.0,2,0.03333,2.000,132,5
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5280.0,5340.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5340.0,5400.0,60.0,2,0.03333,2.000,135,2
2026-09-19 22:28:33,mfsweep_shard0,LRT_MMUR,43,5458.82,5400.0,5458.8,58.8,2,0.03400,2.040,137,0
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1380.0,1440.0,60.0,1,0.01667,1.000,35,20
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1440.0,1500.0,60.0,4,0.06667,4.000,39,19
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1500.0,1560.0,60.0,2,0.03333,2.000,41,19
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1620.0,1680.0,60.0,0,0.00000,0.000,44,20
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1680.0,1740.0,60.0,0,0.00000,0.000,44,23
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1740.0,1800.0,60.0,2,0.03333,2.000,46,23
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1800.0,1860.0,60.0,2,0.03333,2.000,48,23
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1920.0,1980.0,60.0,2,0.03333,2.000,53,23
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,1980.0,2040.0,60.0,1,0.01667,1.000,54,24
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,2040.0,2100.0,60.0,1,0.01667,1.000,55,25
2026-09-19 22:33:22,mfsweep_shard0,LRT_MMUR,44,5426.48,2100.0,2160.0,60.0,0,0.00000,0.000,55,28
