timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,7,28,48.16,1233.06,1471.30,1741.40,54.74,56.00,5111.40,1,0.3229,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,8,29,51.62,1076.52,1739.04,1628.48,54.08,58.38,4817.68,0,0.3817,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,9,26,54.83,1088.20,1653.44,1709.88,51.74,53.24,5040.77,2,0.3629,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,10,25,54.36,1177.06,1587.90,1689.66,48.86,53.02,4983.44,0,0.3485,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,11,26,48.37,1335.06,1621.04,1496.44,50.40,53.56,4412.17,1,0.3558,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,12,22,54.92,1369.76,1599.88,1499.98,44.04,42.84,4462.92,1,0.3511,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,13,22,53.03,1630.26,1458.48,1380.84,43.44,43.48,4099.13,1,0.3201,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,14,20,48.65,2086.52,1133.04,1258.58,39.24,39.12,3744.37,0,0.2487,0
2026-09-19 22:41:41,mfsweep_shard0,LRT_MMUR,46,4556.52,15,22,40.50,2273.38,964.72,1232.50,42.98,42.92,3665.48,2,0.2117,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,0,40,38.60,400.02,1396.98,2420.60,78.34,75.60,7089.60,1,0.3196,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,1,37,37.93,495.74,1459.06,2269.90,72.78,74.06,6641.39,1,0.3338,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,2,32,38.96,826.14,1484.30,1936.28,62.02,62.80,5699.05,0,0.3395,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,3,32,38.62,867.20,1369.14,2011.44,59.44,64.32,5929.21,1,0.3132,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,4,31,40.52,903.20,1366.72,1979.00,62.60,60.02,5824.21,1,0.3126,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,5,31,41.42,961.76,1321.70,1966.76,60.66,60.66,5786.83,0,0.3023,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,6,27,48.48,990.84,1393.54,1876.34,54.16,56.66,5516.49,2,0.3188,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,7,31,45.82,1169.16,1303.92,1776.14,60.30,62.02,5220.32,1,0.2983,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,8,27,51.88,1300.18,1311.92,1654.68,52.42,52.34,4879.84,1,0.3001,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,9,26,44.26,1198.30,1347.58,1720.98,52.80,51.88,5086.27,2,0.3083,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,10,26,37.54,1356.30,1177.20,1731.60,51.92,54.52,5090.54,2,0.2693,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,11,23,43.42,1477.98,1301.86,1502.14,44.42,45.14,4447.03,0,0.2978,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,12,24,44.54,1546.22,1278.24,1452.88,44.68,49.52,4316.06,0,0.2924,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,13,22,40.88,2052.92,986.46,1245.76,42.12,44.28,3688.44,0,0.2257,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,14,18,36.49,2243.70,877.64,1179.36,36.16,34.68,3505.46,0,0.2008,0
2026-09-19 22:45:33,mfsweep_shard0,LRT_MMUR,47,4371.56,15,15,47.17,2534.10,883.02,896.70,27.38,30.34,2677.78,0,0.2020,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,0,50,42.23,591.54,1793.92,2915.70,96.80,96.20,8549.94,2,0.3265,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,1,48,40.30,562.44,1958.94,2787.68,92.54,92.56,8213.31,1,0.3565,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,2,31,47.77,1234.12,2107.70,2024.40,63.28,64.66,5976.81,1,0.3836,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,3,37,46.91,1374.02,1990.56,1983.54,70.22,75.82,5831.07,0,0.3623,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,4,38,42.36,1411.88,1886.34,2041.20,76.78,77.96,6000.12,0,0.3433,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,5,36,50.56,1291.28,2050.82,2003.96,73.86,74.24,5880.00,0,0.3733,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,6,35,50.43,1446.90,1886.42,2019.54,68.64,72.66,5933.76,2,0.3434,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,7,37,50.69,1480.72,1821.60,2042.14,72.44,77.26,5996.83,3,0.3316,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,8,34,47.80,1581.94,1969.18,1805.42,67.74,69.88,5286.96,1,0.3584,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,9,29,56.06,1587.50,2056.72,1730.98,59.54,59.42,5104.26,2,0.3743,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,10,33,48.51,1660.40,1896.20,1805.04,64.06,68.46,5305.72,2,0.3451,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,11,30,45.34,2045.68,1506.44,1822.44,60.76,58.84,5398.26,3,0.2742,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,12,32,42.59,1981.02,1754.04,1630.98,64.76,63.36,4808.37,1,0.3193,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,13,28,51.03,2063.38,1731.08,1587.54,56.24,55.92,4695.81,2,0.3151,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,14,24,49.42,2450.02,1483.54,1464.52,45.92,50.16,4368.07,0,0.2700,0
2026-09-19 22:50:17,mfsweep_shard0,LRT_MMUR,48,5494.18,15,23,44.56,2478.98,1474.00,1448.66,46.90,45.62,4308.64,0,0.2683,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,0,40,38.99,411.46,1435.74,2572.28,79.22,74.88,7565.67,0,0.3139,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,1,40,37.50,506.52,1426.72,2488.16,77.30,74.88,7330.12,3,0.3119,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,2,32,42.82,1074.28,1312.56,2060.98,61.36,64.40,6081.53,0,0.2870,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,3,31,48.80,1098.14,1382.46,1968.66,60.22,64.10,5804.26,1,0.3023,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,4,35,40.41,1028.28,1333.74,2074.72,63.78,73.06,6104.35,0,0.2916,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,5,29,41.65,1044.84,1463.34,1947.32,59.78,58.30,5717.53,0,0.3200,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,6,34,43.26,1256.16,1257.64,1928.98,62.28,68.52,5686.31,1,0.2750,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,7,29,38.55,1250.12,1276.28,1930.38,57.86,58.94,5670.84,1,0.2791,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,8,26,46.69,1311.18,1369.80,1786.32,51.82,54.46,5254.83,3,0.2995,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,9,24,43.87,1622.86,1239.86,1615.88,47.94,47.04,4774.56,0,0.2711,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,10,24,43.38,1657.02,1345.86,1477.58,45.84,47.28,4367.86,0,0.2943,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,11,24,41.91,1861.50,1211.98,1407.68,45.22,47.20,4166.75,0,0.2650,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,12,24,46.18,1861.86,1196.38,1422.04,45.38,47.92,4212.11,2,0.2616,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,13,18,45.95,1970.06,1238.12,1290.20,38.36,36.84,3824.10,1,0.2707,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,14,18,51.12,2045.86,1135.54,1320.58,36.12,35.48,3944.01,0,0.2483,0
2026-09-19 22:54:19,mfsweep_shard0,LRT_MMUR,49,4573.60,15,17,43.83,2481.46,951.84,1073.10,34.72,32.46,3196.13,0,0.2081,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,0,44,40.17,334.52,1633.00,2497.06,86.24,83.60,7324.10,0,0.3524,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,1,40,45.86,395.42,1726.62,2357.08,76.90,78.40,6947.36,2,0.3726,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,2,35,54.58,799.76,1726.70,1971.32,67.02,69.62,5815.25,3,0.3726,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,3,34,43.85,754.58,1777.92,1967.84,67.88,66.20,5791.10,3,0.3836,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,4,30,50.31,955.34,1879.10,1677.82,60.20,61.96,4912.74,1,0.4055,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,5,30,49.69,860.28,1890.24,1761.76,61.22,60.92,5203.24,0,0.4079,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,6,30,56.79,1102.98,1684.68,1728.28,55.80,62.68,5098.52,2,0.3635,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,7,33,53.61,1142.50,1689.76,1673.84,61.38,66.94,4937.87,3,0.3646,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,8,29,49.94,1170.62,1795.80,1553.42,55.64,58.94,4585.42,0,0.3875,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,9,31,42.44,1280.56,1490.74,1738.26,61.48,63.38,5111.68,0,0.3217,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,10,29,53.10,1345.22,1613.78,1560.32,56.32,58.78,4603.97,1,0.3482,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,11,23,48.80,1457.04,1672.62,1411.34,47.72,45.70,4177.95,0,0.3609,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,12,30,47.85,1405.76,1584.48,1526.12,57.62,60.44,4512.55,2,0.3419,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,13,24,67.22,1379.22,1766.50,1393.42,46.64,48.64,4151.21,2,0.3812,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,14,27,51.96,1846.20,1333.96,1350.34,47.74,56.18,4016.74,0,0.2878,0
2026-09-19 22:58:21,mfsweep_shard0,LRT_MMUR,50,4634.44,15,23,56.45,1748.52,1400.12,1394.94,45.70,45.14,4172.84,1,0.3021,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,0,47,43.41,546.90,1460.06,2932.22,93.42,90.34,8620.36,5,0.2850,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,1,47,38.97,712.14,1459.40,2771.30,91.20,88.90,8163.75,1,0.2849,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,2,34,42.61,1487.46,1362.90,2139.20,64.62,68.76,6306.09,2,0.2660,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,3,34,39.80,1586.92,1350.50,2048.64,67.40,69.48,6009.43,2,0.2636,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,4,33,46.35,1650.72,1220.52,2119.78,65.30,66.62,6249.11,3,0.2382,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,5,31,42.18,1599.34,1427.82,1972.86,59.30,63.62,5813.15,0,0.2787,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,6,32,45.67,1679.54,1401.06,1914.94,67.56,59.84,5615.89,2,0.2735,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,7,31,51.91,1790.26,1408.78,1801.52,57.48,64.90,5313.28,4,0.2750,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,8,30,36.53,1872.68,1183.96,1942.84,60.94,62.52,5699.19,2,0.2311,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,9,29,37.59,1962.18,1297.00,1746.40,58.26,59.10,5131.49,2,0.2532,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,10,24,48.42,2242.88,1146.98,1635.24,47.60,50.24,4840.78,1,0.2239,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,11,23,50.19,2297.40,1164.60,1567.78,46.58,46.58,4649.54,1,0.2273,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,12,22,43.14,2553.62,1042.26,1439.34,44.80,42.92,4264.61,1,0.2034,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,13,22,47.28,2786.12,987.88,1263.50,42.52,42.92,3741.08,0,0.1928,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,14,15,47.43,2892.64,1061.72,1105.90,30.90,31.78,3288.32,0,0.2072,0
2026-09-19 23:02:47,mfsweep_shard0,LRT_MMUR,51,5122.96,15,16,47.98,3374.22,889.38,796.90,28.14,34.30,2378.60,1,0.1736,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,0,41,39.09,497.00,1657.12,2724.86,82.98,77.90,8008.91,1,0.3288,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,1,40,40.72,571.54,1659.60,2652.90,79.58,76.24,7821.10,0,0.3293,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,2,39,41.10,1131.88,1657.76,2095.50,73.34,81.38,6159.02,1,0.3289,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,3,30,51.59,997.44,2010.74,1912.42,59.16,60.10,5642.21,1,0.3990,0
2026-09-19 23:07:14,mfsweep_shard0,LRT_MMUR,52,5039.88,4,41,40.62,1202.98,1496.08,2179.22,79.52,82.06,6391.49,1,0.2968,0
