timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,0,RowAisle0_Dock0,RowAisle,West,412,993,258.18,0.26,0.7068
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1,RowAisle0_Transit0,RowAisle,West,412,171,44.46,0.26,0.2933
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2,RowAisle0_Dock1,RowAisle,West,412,117,30.42,0.26,0.2212
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3,RowAisle0_Transit1,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,4,RowAisle0_Dock2,RowAisle,West,412,140,36.40,0.26,0.2536
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,5,RowAisle0_Transit2,RowAisle,West,412,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,6,RowAisle0_Dock3,RowAisle,West,412,238,61.88,0.26,0.3662
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,7,RowAisle1_Dock0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,8,RowAisle1_Transit0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,9,RowAisle1_Dock1,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,10,RowAisle1_Transit1,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,11,RowAisle1_Dock2,RowAisle,East,176,37,9.62,0.26,0.1737
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,12,RowAisle1_Transit2,RowAisle,East,176,3,0.78,0.26,0.0168
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,13,RowAisle1_Dock3,RowAisle,East,176,58,15.08,0.26,0.2479
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,14,RowAisle2_Dock0,RowAisle,West,80,55,14.30,0.26,0.4074
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,15,RowAisle2_Transit0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,16,RowAisle2_Dock1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,17,RowAisle2_Transit1,RowAisle,West,80,0,0.00,0.00,0.0000
