timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,74,0,1,1944.5,2243.8,299.2,2,2,75.2,0.0,80.6,98.7,44.7,75.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,75,0,1,1970.8,2252.3,281.5,2,2,66.6,0.0,94.0,120.9,0.0,66.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,76,0,1,1997.1,2315.2,318.2,2,2,83.7,0.0,136.4,87.9,10.1,83.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,77,0,1,2023.4,2305.6,282.3,2,2,68.7,0.0,65.1,148.4,0.0,68.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,78,0,1,2049.6,2351.3,301.6,2,2,62.3,0.0,101.2,138.1,0.0,62.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,79,0,1,2075.9,2394.3,318.4,2,2,61.7,0.0,109.8,112.8,34.1,61.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,80,0,1,2102.2,2408.5,306.3,2,2,72.1,0.0,65.4,168.7,0.0,72.1
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,81,0,1,2128.5,2440.3,311.8,2,2,62.2,0.0,152.5,97.0,0.0,62.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,82,0,1,2154.7,2444.7,290.0,2,2,72.8,0.0,95.4,105.8,15.9,72.8
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,83,0,1,2181.0,2460.0,278.9,2,2,83.2,0.0,74.0,84.2,37.5,83.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,84,0,1,2207.3,2499.4,292.1,2,2,66.7,0.0,135.5,89.8,0.0,66.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,85,0,1,2233.6,2549.0,315.5,2,2,60.8,0.0,164.4,90.2,0.0,60.8
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,86,0,1,2259.9,2544.7,284.9,2,2,86.5,0.0,62.6,105.5,30.2,86.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,87,0,1,2286.1,2579.4,293.2,2,2,70.4,0.0,131.1,91.8,0.0,70.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,88,0,1,2312.4,2632.0,319.6,2,2,56.5,0.0,147.9,115.1,0.0,56.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,89,0,1,2338.7,2658.9,320.2,2,2,55.1,0.0,143.5,94.0,27.5,55.1
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,90,0,1,2365.0,2636.6,271.7,2,2,57.2,0.0,113.8,100.7,0.0,57.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,91,0,1,2391.2,2722.6,331.3,2,2,74.3,0.0,81.4,175.6,0.0,74.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,92,0,1,2417.5,2701.6,284.0,2,2,79.7,0.0,99.4,104.9,0.0,79.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,93,0,1,2443.8,2727.5,283.7,2,2,67.5,0.0,104.0,112.1,0.0,67.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,94,0,1,2470.1,2744.1,274.0,2,2,55.6,0.0,87.9,100.9,29.5,55.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,95,0,1,2496.4,2855.1,358.8,2,2,66.1,0.0,111.8,180.8,0.0,66.1
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,96,0,1,2522.6,2824.5,301.9,2,2,86.4,0.0,140.2,75.3,0.0,86.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,97,0,1,2548.9,2816.9,268.0,2,2,71.0,0.0,112.1,84.8,0.0,71.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,98,0,1,2575.2,2911.7,336.5,2,2,85.6,0.0,112.8,138.0,0.0,85.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,99,0,1,2601.5,2924.9,323.4,2,2,82.0,0.0,86.3,108.7,46.4,82.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,100,0,1,2627.7,2888.0,260.3,2,2,53.9,0.0,108.4,97.9,0.0,53.9
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,101,0,1,2654.0,2937.4,283.3,2,2,77.3,0.0,94.2,78.2,33.7,77.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,102,0,1,2680.3,3029.0,348.7,2,2,76.0,0.0,145.8,123.5,3.3,76.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,103,0,1,2706.6,3055.6,349.0,2,2,71.3,0.0,138.3,101.5,37.9,71.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,104,0,1,2732.9,2977.2,244.4,2,2,62.4,0.0,60.6,121.4,0.0,62.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,105,0,1,2759.1,3060.1,300.9,2,2,74.7,0.0,119.2,107.0,0.0,74.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,106,0,1,2785.4,3064.7,279.3,2,2,57.2,0.0,136.0,86.1,0.0,57.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,107,0,1,2811.7,3140.7,329.0,2,2,67.9,0.0,146.3,96.5,18.3,67.9
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,108,0,1,2838.0,3126.7,288.7,2,2,68.5,0.0,113.4,106.7,0.0,68.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,109,0,1,2864.2,3152.2,288.0,2,2,85.0,0.0,122.5,80.4,0.0,85.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,110,0,1,2890.5,3217.5,327.0,2,2,82.4,0.0,99.8,127.9,16.8,82.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,111,0,1,2916.8,3188.5,271.7,2,2,62.2,0.0,117.6,91.8,0.0,62.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,112,0,1,2943.1,3239.7,296.7,2,2,70.1,0.0,114.4,112.2,0.0,70.1
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,113,0,1,2969.3,3253.5,284.1,2,2,59.4,0.0,90.4,84.0,50.2,59.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,114,0,1,2995.6,3311.7,316.1,2,2,83.7,0.0,109.7,122.7,0.0,83.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,115,0,1,3021.9,3352.0,330.1,2,2,82.3,0.0,129.4,118.4,0.0,82.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,116,0,1,3048.2,3334.7,286.5,2,2,63.4,0.0,66.7,153.2,3.1,63.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,117,0,1,3074.5,3347.6,273.1,2,2,74.6,0.0,107.7,90.8,0.0,74.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,118,0,1,3100.7,3402.6,301.9,2,2,73.6,0.0,88.2,118.3,21.7,73.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,119,0,1,3127.0,3420.8,293.8,2,2,58.6,0.0,103.7,131.5,0.0,58.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,120,0,1,3153.3,3431.5,278.2,2,2,78.7,0.0,91.2,108.2,0.0,78.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,121,0,1,3179.6,3485.5,305.9,2,2,71.3,0.0,70.9,163.6,0.0,71.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,122,0,1,3205.8,3470.6,264.8,2,2,79.2,0.0,88.0,93.5,4.0,79.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,123,0,1,3232.1,3538.5,306.4,2,2,71.0,0.0,110.2,92.6,32.5,71.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,124,0,1,3258.4,3552.5,294.1,2,2,53.6,0.0,122.4,118.2,0.0,53.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,125,0,1,3284.7,3580.3,295.6,2,2,64.2,0.0,153.3,78.1,0.0,64.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,126,0,1,3311.0,3589.5,278.5,2,2,54.2,0.0,72.1,152.2,0.0,54.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,127,0,1,3337.2,3630.7,293.4,2,2,84.2,0.0,117.6,91.7,0.0,84.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,128,0,1,3363.5,3666.9,303.4,2,2,82.5,0.0,105.2,115.7,0.0,82.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,129,0,1,3389.8,3644.8,255.0,2,2,81.0,0.0,86.1,86.0,1.8,81.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,130,0,1,3416.1,3697.4,281.4,2,2,63.7,0.0,119.0,98.7,0.0,63.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,131,0,1,3442.3,3707.3,264.9,2,2,55.5,0.0,99.4,101.5,8.5,55.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,132,0,1,3468.6,3738.2,269.6,2,2,82.5,0.0,54.6,132.4,0.0,82.5
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,133,0,1,3494.9,3770.7,275.8,2,2,84.8,0.0,88.5,102.5,0.0,84.8
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,134,0,1,3521.2,3752.1,230.9,2,2,56.4,0.0,91.2,83.3,0.0,56.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,135,0,1,3547.5,3805.7,258.2,2,2,69.6,0.0,43.7,144.9,0.0,69.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,136,0,1,3573.7,3810.5,236.8,2,2,55.8,0.0,70.8,110.1,0.0,55.8
