timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,391.7,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|45.72|55.18,0.7024101|0.4787582|0.1338848,1,1,13
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,410.0,55,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,412.3,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,420.5,57,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2695015|0.2500476|0,1,1,16
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,427.3,58,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,84.44|0|55.18,0.6493962|0.4792661|0.1227183,1,1,14
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,433.0,59,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,440.5,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,446.8,61,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2493061|0,1,1,17
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,447.5,62,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,455.5,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.6267726|0.5115248|0.1645081,1,1,15
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.2540273|0,1,1,18
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,485.5,65,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,486.9,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,499.3,67,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.2683357|0,1,1,19
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,500.5,68,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|59.95|56.48,0.6602997|0.4660539|0.2150649,1,1,17
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,503.2,69,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,509.1,70,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,514.0,71,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,518.2,72,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,57.95|0|0,0.6718901|0.4677525|0.2157551,1,1,16
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|15,0.2572016|0.2572016|0,1,1,20
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,550.7,74,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,15|15|15,0.2449534|0.2449534|0,1,1,21
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,556.1,76,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,565.8,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,567.9,78,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,571.1,79,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|45.77|0,0.6696432|0.5134293|0.2873901,1,1,18
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2550939|0.2514962|0.02597987,1,1,22
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,580.9,81,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|45.77|0,0.6751713|0.5048376|0.282581,1,1,20
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,581.5,82,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,582.9,83,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|65.09,0.6763303|0.5055752|0.2815727,1,1,19
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,592.0,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2690513|0.2485027|0.02485027,1,1,23
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,607.0,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.21|38.71|65.09,0.6891701|0.5251886|0.2704029,1,1,21
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,630.7,87,Routing,24,10,3,0,0|5|10,15|15|15,15|15|0,0.2619629|0.2381481|0.02381481,1,1,24
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,634.8,88,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,637.2,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,642.6,90,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,652.3,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.21|61.54|0,0.6438537|0.5345721|0.2783859,1,1,22
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,653.6,92,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,654.4,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|0|15,0.2553276|0.2514917|0.02286288,1,1,25
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,669.5,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|61.54|49.73,0.6510023|0.5465301|0.2969259,1,1,23
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,681.4,96,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,683.2,97,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2638019|0.2418184|0.02198349,1,1,26
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,709.5,98,Routing,27,0,3,0,0|5|10,15|15|15,15|15|15,0.2540309|0.2328617|0.02116924,1,1,27
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,713.1,99,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,727.7,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,728.1,101,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.666392|0.5830518|0.3148743,1,1,24
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,735.6,102,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,735.8,103,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.2559663|0.2247622|0.04082631,1,1,28
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,737.8,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,742.7,105,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|49.73,0.6598718|0.5912592|0.3086762,1,1,25
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,747.7,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,750.7,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|49.73,0.6634695|0.5852717|0.3054112,1,1,26
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,758.1,108,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,762.1,109,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2750368|0.2365106|0.03941843,1,1,29
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,762.8,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,91.17|70.09|0,0.668808|0.5759872|0.3066233,1,1,27
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2667309|0.2286265|0.03810442,1,1,30
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,796.9,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,798.0,113,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,804.7,114,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,812.0,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|41.69,0.6685551|0.5500764|0.3436376,1,1,28
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,814.6,116,Routing,31,5,3,0,0|5|10,15|15|15,15|0|15,0.2581263|0.2396887|0.03687518,1,1,31
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,835.9,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,840.9,118,Routing,32,0,3,0,0|5|10,15|15|15,0|15|15,0.2560291|0.2321981|0.03572278,1,1,32
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,847.6,119,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,850.9,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|41.69,0.6837305|0.5706764|0.3279039,1,1,29
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,854.3,121,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,861.8,122,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2314168|0.03464102,1,1,33
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,875.2,124,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,876.8,125,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|66.47|0,0.6930587|0.581058|0.3438719,1,1,31
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,890.2,126,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|62.58,0.6965469|0.5722855|0.3537777,1,1,30
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2353547|0.05043315,1,1,34
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,906.7,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,917.9,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,919.7,130,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.2591167|0.2306087|0.0489921,1,1,35
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,921.7,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,123.56|66.47|62.58,0.6727276|0.5527155|0.3479723,1,1,32
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,923.2,132,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,930.3,133,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,932.9,134,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,65.14|0|118.78,0.6675028|0.5565417|0.3437949,1,1,33
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2540327|0.2381556|0.04763113,1,1,36
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,960.1,136,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,966.9,137,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,15|15|0,0.2471665|0.2317186|0.05191813,1,1,37
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,981.9,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,65.14|70.61|56.2,0.6840819|0.5786536|0.3488339,1,1,34
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,988.7,140,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,998.6,141,Routing,38,0,3,0,0|5|10,15|15|15,15|15|15,0.2406617|0.2256204|0.06016544,1,1,38
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1011.5,142,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1022.7,143,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1024.9,144,Routing,39,0,3,0,0|5|10,15|15|15,15|15|15,0.2474875|0.2198349|0.05862264,1,1,39
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1026.6,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|70.61|56.2,0.6978257|0.5610583|0.3771626,1,1,35
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1027.2,146,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1042.8,147,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1043.8,148,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1045.0,149,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
