timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,0,Mill,57,856.14,3810.52,0.2247,2954.38,0.7753,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1,Lathe,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2,Weld,50,2688.70,3810.52,0.7056,1121.82,0.2944,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,3,Inspect,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,4,Assemble,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,5,Mill,52,781.04,3810.52,0.2050,3029.48,0.7950,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,6,Lathe,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,7,Weld,47,2561.00,3810.52,0.6721,1249.52,0.3279,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,8,Inspect,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,9,Assemble,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,10,Mill,28,420.56,3810.52,0.1104,3389.96,0.8896,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,11,Lathe,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,12,Weld,40,2222.58,3810.52,0.5833,1587.94,0.4167,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,13,Inspect,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,14,Assemble,0,0.00,3810.52,0.0000,3810.52,1.0000,1.0000,0,0.0
