timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,159.8,159.8,174.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,21.2,222.5,222.5,283.4,60.9,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,207.8,207.8,222.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,25.5,279.3,279.3,347.3,68.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,222.3,222.3,237.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.5,286.1,286.1,327.5,41.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,246.2,246.2,261.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,34.3,317.2,317.2,369.6,52.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.6,273.4,273.4,288.4,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,47.3,354.6,354.6,394.1,39.5,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,309.3,309.3,324.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,35.6,410.0,410.0,455.8,45.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,329.1,329.1,344.1,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,51.7,433.0,433.0,488.2,55.2,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,31.8,363.7,363.7,378.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,39.8,447.5,447.5,486.9,39.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,376.7,376.7,391.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,34.8,466.5,486.9,532.0,45.1,20.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.4,412.3,412.3,427.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,47.8,509.1,509.1,569.0,60.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,440.5,440.5,455.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.1,514.0,514.0,570.5,56.5,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,70.3,503.2,503.2,518.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.6,581.5,581.5,627.3,45.8,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,485.5,485.5,500.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,29.3,550.7,550.7,608.6,58.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,68.0,556.1,556.1,571.1,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,79.2,653.6,653.6,718.8,65.2,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.9,567.9,567.9,582.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,32.2,642.6,642.6,681.4,38.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,25.3,565.8,565.8,580.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,34.3,634.8,634.8,699.9,65.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,592.0,592.0,607.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.5,655.7,681.4,742.9,61.6,25.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,637.2,637.2,652.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,44.2,758.1,758.1,807.9,49.8,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.8,654.4,654.4,669.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,40.3,737.8,737.8,781.5,43.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,53.7,713.1,713.1,728.1,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,71.6,804.7,804.7,874.8,70.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,41.7,727.7,727.7,742.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,30.7,798.0,798.0,847.6,49.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,28.5,735.6,735.6,750.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,33.2,825.3,847.6,889.2,41.6,22.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,747.7,747.7,762.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.5,854.3,854.3,896.0,41.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.3,796.9,796.9,812.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,29.8,923.2,923.2,989.7,66.5,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,48.7,835.9,835.9,850.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,39.0,930.3,930.3,988.7,58.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,71.6,875.2,875.2,890.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,56.0,948.5,988.7,1053.9,65.2,40.2
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,861.8,861.8,876.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,51.4,960.1,960.1,1022.7,62.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,48.7,906.7,906.7,921.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,58.0,1023.5,1073.7,1130.0,56.2,50.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,917.9,917.9,932.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.3,1027.2,1027.2,1097.8,70.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,55.2,966.9,966.9,981.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,16.1,1001.7,1022.7,1073.7,51.0,21.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,55.8,1011.5,1011.5,1026.6,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.1,1093.6,1093.6,1150.4,56.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,69.3,1045.0,1045.0,1060.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,31.7,1136.5,1150.4,1216.3,65.9,13.8
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1043.8,1043.8,1058.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,21.3,1088.7,1130.0,1188.9,58.9,41.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1042.8,1042.8,1057.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.2,1103.7,1103.7,1170.7,67.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1089.0,1089.0,1104.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,33.5,1161.1,1170.7,1228.2,57.6,9.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1100.1,1100.1,1115.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.3,1210.7,1228.2,1290.0,61.8,17.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1159.2,1159.2,1174.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,16.6,1198.8,1198.8,1238.9,40.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1157.3,1157.3,1172.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,44.7,1271.2,1271.2,1317.3,46.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1192.6,1192.6,1207.6,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,43.4,1285.7,1285.7,1333.7,48.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1202.4,1202.4,1217.4,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,30.4,1282.6,1317.3,1358.4,41.2,34.7
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,73.4,1273.3,1273.3,1288.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,15.8,1312.1,1333.7,1379.9,46.2,21.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1266.0,1266.0,1281.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,43.7,1370.0,1370.0,1411.8,41.9,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1289.0,1289.0,1304.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.1,1380.8,1380.8,1428.5,47.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1307.8,1307.8,1322.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,41.8,1391.6,1411.8,1471.3,59.5,20.3
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1355.7,1355.7,1370.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1387.8,1387.8,1438.3,50.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1367.2,1367.2,1382.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.8,1480.5,1480.5,1531.3,50.7,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1378.7,1378.7,1393.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,37.7,1470.0,1470.0,1515.5,45.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,47.9,1432.9,1432.9,1447.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,68.2,1523.7,1523.7,1571.1,47.3,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1443.5,1443.5,1458.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,42.1,1542.4,1542.4,1611.8,69.4,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1460.1,1460.1,1475.1,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,37.1,1537.5,1571.1,1631.0,59.9,33.6
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1491.3,1491.3,1506.4,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.5,1580.3,1580.3,1639.0,58.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1532.4,1532.4,1547.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,37.1,1645.8,1645.8,1689.9,44.2,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1556.7,1556.7,1571.7,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,24.7,1631.3,1631.3,1693.8,62.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1579.2,1579.2,1594.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,50.6,1655.8,1655.8,1699.7,43.9,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1590.8,1590.8,1605.8,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,40.0,1666.2,1699.7,1750.7,51.0,33.4
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1621.9,1621.9,1636.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.0,1702.0,1702.0,1773.1,71.2,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1644.2,1644.2,1659.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,54.3,1777.9,1777.9,1837.5,59.6,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1683.3,1683.3,1698.3,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,36.9,1767.1,1767.1,1824.0,56.9,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1693.0,1693.0,1708.0,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,34.0,1789.4,1789.4,1850.5,61.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,57.8,1754.2,1754.2,1769.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,68.5,1840.0,1840.0,1906.3,66.3,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1791.6,1791.6,1806.6,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,51.5,1899.7,1899.7,1963.8,64.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1776.5,1776.5,1791.5,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,38.9,1863.4,1863.4,1909.5,46.1,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,59.9,1835.2,1835.2,1850.2,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,63.1,1915.9,1957.0,1996.6,39.6,41.1
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1837.8,1837.8,1852.9,15.0,0.0
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,27.8,1908.1,1908.1,1957.0,48.9,0.0
